Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","30.0561521032411","OK","14"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-22.1421310414934","OK","15"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-15.7335288188399","OK","16"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-5.75106501203926","OK","17"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","20.978878960195","OK","18"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","10.88","OK","19"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-10.3799254257785","OK","20"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","4.000445732115","OK","21"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000210","DL","25.5526657997399","OK","22"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","16.8132065314911","OK","23"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-17.9713133964564","OK","24"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-4.54128907443233","OK","25"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-17.6638176638177","OK","26"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-3.19201018309995","OK","27"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","2.38340031778669","OK","28"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-12.8601817830207","OK","29"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","16.395908543923","OK","30"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","2.5965801139962","OK","31"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-14.7492625368731","OK","32"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000680","LSณืฦฎฟ๗ฝบ","-17.5288799598192","OK","33"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","18.1390977443609","OK","34"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-3.92964071856287","OK","35"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-6.25452289879046","OK","36"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","23.7477009628908","OK","37"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-28.6244235011029","OK","38"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","90.5575694804074","OK","39"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","18.8070310248775","OK","40"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-15.6219102234526","OK","41"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","-9.03","OK","42"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","18.1778788863612","OK","43"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-19.8807157057654","OK","44"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-31.6640063846768","OK","45"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","7.5172475584625","OK","46"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A001460","BYC","34.028407373829","OK","47"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว",".969305331179314","OK","48"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-1.69272129841681","OK","49"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-3.73572419681931","OK","50"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-6.23368146214099","OK","51"
"2016-09-23","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","5.27181060938184","OK","52"
