Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-08","ALL","모멘텀(12-1)","A000020","동화약품","149.014014634751","OK","14"
"2021-02-08","ALL","모멘텀(12-1)","A000050","경방","37.8224974200207","OK","15"
"2021-02-08","ALL","모멘텀(12-1)","A000070","삼양홀딩스","39.3248098938748","OK","16"
"2021-02-08","ALL","모멘텀(12-1)","A000080","하이트진로","15.8139996034107","OK","17"
"2021-02-08","ALL","모멘텀(12-1)","A000100","유한양행","75.7699012202208","OK","18"
"2021-02-08","ALL","모멘텀(12-1)","A000120","CJ대한통운","17.6838058625661","OK","19"
"2021-02-08","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","11.2650046168052","OK","20"
"2021-02-08","ALL","모멘텀(12-1)","A000150","두산","-15.9345746322395","OK","21"
"2021-02-08","ALL","모멘텀(12-1)","A000210","DL","-1.0678550407803","OK","22"
"2021-02-08","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","14.0699300699301","OK","23"
"2021-02-08","ALL","모멘텀(12-1)","A000250","삼천당제약","122.994863690241","OK","24"
"2021-02-08","ALL","모멘텀(12-1)","A000270","기아","68.6505738029284","OK","25"
"2021-02-08","ALL","모멘텀(12-1)","A000370","한화손해보험","55.9142186976433","OK","26"
"2021-02-08","ALL","모멘텀(12-1)","A000390","SP삼화","198.986903879417","OK","27"
"2021-02-08","ALL","모멘텀(12-1)","A000400","롯데손해보험","5.51825430130089","OK","28"
"2021-02-08","ALL","모멘텀(12-1)","A000430","대원강업","21.9868791002812","OK","29"
"2021-02-08","ALL","모멘텀(12-1)","A000480","CR홀딩스","5.15441959531415","OK","30"
"2021-02-08","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","31.3712666230652","OK","31"
"2021-02-08","ALL","모멘텀(12-1)","A000660","SK하이닉스","38.971075292559","OK","32"
"2021-02-08","ALL","모멘텀(12-1)","A000670","영풍","-7.87213221702729","OK","33"
"2021-02-08","ALL","모멘텀(12-1)","A000720","현대건설","1.24014612574506","OK","34"
"2021-02-08","ALL","모멘텀(12-1)","A000810","삼성화재","-10.1411922904527","OK","35"
"2021-02-08","ALL","모멘텀(12-1)","A000880","한화","35.7920193470375","OK","36"
"2021-02-08","ALL","모멘텀(12-1)","A000990","DB하이텍","93.9948501011587","OK","37"
"2021-02-08","ALL","모멘텀(12-1)","A001040","CJ","19.6084460844608","OK","38"
"2021-02-08","ALL","모멘텀(12-1)","A001060","JW중외제약","26.9643475250952","OK","39"
"2021-02-08","ALL","모멘텀(12-1)","A001120","LX인터내셔널","113.731858317264","OK","40"
"2021-02-08","ALL","모멘텀(12-1)","A001200","유진투자증권","86.0152838427948","OK","41"
"2021-02-08","ALL","모멘텀(12-1)","A001230","동국홀딩스","71.6674249317562","OK","42"
"2021-02-08","ALL","모멘텀(12-1)","A001360","삼성제약","173.159379407616","OK","43"
"2021-02-08","ALL","모멘텀(12-1)","A001390","KG케미칼","83.837943803093","OK","44"
"2021-02-08","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-6.61625708884688","OK","45"
"2021-02-08","ALL","모멘텀(12-1)","A001440","대한전선","124.36309387193","OK","46"
"2021-02-08","ALL","모멘텀(12-1)","A001450","현대해상","-1.07078449053202","OK","47"
"2021-02-08","ALL","모멘텀(12-1)","A001470","삼부토건","577.138592260879","OK","48"
"2021-02-08","ALL","모멘텀(12-1)","A001500","현대차증권","43.0888354086011","OK","49"
"2021-02-08","ALL","모멘텀(12-1)","A001510","SK증권","52.5031552376946","OK","50"
"2021-02-08","ALL","모멘텀(12-1)","A001520","동양","10.3187517947736","OK","51"
"2021-02-08","ALL","모멘텀(12-1)","A001530","DI동일","142.309447740758","OK","52"
"2021-02-08","ALL","모멘텀(12-1)","A001570","금양","141.00442126743","OK","53"
"2021-02-08","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-2.77590469768487","OK","54"
"2021-02-08","ALL","모멘텀(12-1)","A001680","대상","32.2995539881755","OK","55"
"2021-02-08","ALL","모멘텀(12-1)","A001720","신영증권","3.23","OK","56"
"2021-02-08","ALL","모멘텀(12-1)","A001740","SK네트웍스","5.26363636363637","OK","57"
"2021-02-08","ALL","모멘텀(12-1)","A001780","알루코","90.4395942207193","OK","58"
"2021-02-08","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-15.4569142006328","OK","59"
"2021-02-08","ALL","모멘텀(12-1)","A001820","삼화콘덴서","17.8961883187235","OK","60"
"2021-02-08","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","23.9117704470037","OK","61"
"2021-02-08","ALL","모멘텀(12-1)","A002020","코오롱","50.9390837722349","OK","62"
"2021-02-08","ALL","모멘텀(12-1)","A002100","경농","14.4759368461099","OK","63"
"2021-02-08","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-2.1078481530748","OK","64"
"2021-02-08","ALL","모멘텀(12-1)","A002210","동성제약",".664645522388057","OK","65"
"2021-02-08","ALL","모멘텀(12-1)","A002240","고려제강","-6.79129700042247","OK","66"
"2021-02-08","ALL","모멘텀(12-1)","A002310","아세아제지","12.737030411449","OK","67"
"2021-02-08","ALL","모멘텀(12-1)","A002320","한진","39.4037066881547","OK","68"
"2021-02-08","ALL","모멘텀(12-1)","A002350","넥센타이어","-21.304241235597","OK","69"
"2021-02-08","ALL","모멘텀(12-1)","A002380","KCC","-.244051250762666","OK","70"
"2021-02-08","ALL","모멘텀(12-1)","A002390","한독","32.4477970919427","OK","71"
"2021-02-08","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","32.8231667033693","OK","72"
"2021-02-08","ALL","모멘텀(12-1)","A002780","진흥기업","17.8812065927231","OK","73"
"2021-02-08","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-17.1662125340599","OK","74"
"2021-02-08","ALL","모멘텀(12-1)","A002810","삼영무역","-10.2566703865273","OK","75"
"2021-02-08","ALL","모멘텀(12-1)","A002840","미원상사","130.758047767394","OK","76"
"2021-02-08","ALL","모멘텀(12-1)","A002960","한국쉘석유","-11.4362250154544","OK","77"
"2021-02-08","ALL","모멘텀(12-1)","A002990","금호건설","-1.25106928999145","OK","78"
"2021-02-08","ALL","모멘텀(12-1)","A003000","부광약품","110.877438953149","OK","79"
"2021-02-08","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-17.5178473366282","OK","80"
"2021-02-08","ALL","모멘텀(12-1)","A003070","코오롱글로벌","114.369365182638","OK","81"
"2021-02-08","ALL","모멘텀(12-1)","A003090","대웅","397.075152335816","OK","82"
"2021-02-08","ALL","모멘텀(12-1)","A003220","대원제약","32.6996197718631","OK","83"
"2021-02-08","ALL","모멘텀(12-1)","A003230","삼양식품","4.51144366197185","OK","84"
"2021-02-08","ALL","모멘텀(12-1)","A003240","태광산업","-9.42969600535967","OK","85"
"2021-02-08","ALL","모멘텀(12-1)","A003300","한일홀딩스","39.8271798900236","OK","86"
"2021-02-08","ALL","모멘텀(12-1)","A003380","하림지주","11.5269140038602","OK","87"
"2021-02-08","ALL","모멘텀(12-1)","A003470","유안타증권","21.8446094321866","OK","88"
"2021-02-08","ALL","모멘텀(12-1)","A003490","대한항공","24.0234240440923","OK","89"
"2021-02-08","ALL","모멘텀(12-1)","A003520","영진약품","33.1696214662194","OK","90"
"2021-02-08","ALL","모멘텀(12-1)","A003530","한화투자증권","37.9306755490788","OK","91"
"2021-02-08","ALL","모멘텀(12-1)","A003540","대신증권","21.7615511551155","OK","92"
"2021-02-08","ALL","모멘텀(12-1)","A003550","LG","42.3716778251166","OK","93"
"2021-02-08","ALL","모멘텀(12-1)","A003620","KG모빌리티","46.56","OK","94"
"2021-02-08","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","124.967259120674","OK","95"
"2021-02-08","ALL","모멘텀(12-1)","A003690","코리안리","-8.4899163797344","OK","96"
"2021-02-08","ALL","모멘텀(12-1)","A003800","에이스침대","-12.6212631162146","OK","97"
"2021-02-08","ALL","모멘텀(12-1)","A003850","보령","57.7709408495435","OK","98"
"2021-02-08","ALL","모멘텀(12-1)","A004000","롯데정밀화학","50.3198943840764","OK","99"
"2021-02-08","ALL","모멘텀(12-1)","A004020","현대제철","58.7464059804485","OK","100"
"2021-02-08","ALL","모멘텀(12-1)","A004170","신세계","-12.082028487726","OK","101"
"2021-02-08","ALL","모멘텀(12-1)","A004360","세방","45.9970269696326","OK","102"
"2021-02-08","ALL","모멘텀(12-1)","A004370","농심","31.1842658813631","OK","103"
"2021-02-08","ALL","모멘텀(12-1)","A004380","삼익THK","-12.5509526969381","OK","104"
"2021-02-08","ALL","모멘텀(12-1)","A004430","송원산업","27.5727826675694","OK","105"
"2021-02-08","ALL","모멘텀(12-1)","A004490","세방전지","165.668922436231","OK","106"
"2021-02-08","ALL","모멘텀(12-1)","A004560","현대비앤지스틸","41.6214285714286","OK","107"
"2021-02-08","ALL","모멘텀(12-1)","A004690","삼천리","2.33522038010514","OK","108"
"2021-02-08","ALL","모멘텀(12-1)","A004700","조광피혁","65.3596211036458","OK","109"
"2021-02-08","ALL","모멘텀(12-1)","A004710","한솔테크닉스","17.2690374951681","OK","110"
"2021-02-08","ALL","모멘텀(12-1)","A004800","효성","6.28469113697403","OK","111"
"2021-02-08","ALL","모멘텀(12-1)","A004990","롯데지주","7.21561059290232","OK","112"
"2021-02-08","ALL","모멘텀(12-1)","A005070","코스모신소재","84.0154118504634","OK","113"
"2021-02-08","ALL","모멘텀(12-1)","A005090","SGC에너지","49.8342410608572","OK","114"
"2021-02-08","ALL","모멘텀(12-1)","A005180","빙그레","5.68949863815192","OK","115"
"2021-02-08","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","140.914709517923","OK","116"
"2021-02-08","ALL","모멘텀(12-1)","A005290","동진쎄미켐","108.71141253508","OK","117"
"2021-02-08","ALL","모멘텀(12-1)","A005300","롯데칠성","-12.0938328912467","OK","118"
"2021-02-08","ALL","모멘텀(12-1)","A005380","현대차","87.7943650126156","OK","119"
"2021-02-08","ALL","모멘텀(12-1)","A005420","코스모화학","30.1730466701626","OK","120"
"2021-02-08","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-10.2022244691608","OK","121"
"2021-02-08","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","32.0609849731271","OK","122"
"2021-02-08","ALL","모멘텀(12-1)","A005500","삼진제약","9.27625960717336","OK","123"
"2021-02-08","ALL","모멘텀(12-1)","A005610","삼립","-7.11111111111111","OK","124"
"2021-02-08","ALL","모멘텀(12-1)","A005690","파미셀","98.6","OK","125"
"2021-02-08","ALL","모멘텀(12-1)","A005830","DB손해보험","-2.77651858567543","OK","126"
"2021-02-08","ALL","모멘텀(12-1)","A005850","에스엘","37.9290242658311","OK","127"
"2021-02-08","ALL","모멘텀(12-1)","A005880","대한해운","66.5100886089463","OK","128"
"2021-02-08","ALL","모멘텀(12-1)","A005930","삼성전자","47.0204343639671","OK","129"
"2021-02-08","ALL","모멘텀(12-1)","A005940","NH투자증권","7.52588946990669","OK","130"
"2021-02-08","ALL","모멘텀(12-1)","A005950","이수화학","94.1653160453809","OK","131"
"2021-02-08","ALL","모멘텀(12-1)","A005960","동부건설","64.3096936634495","OK","132"
"2021-02-08","ALL","모멘텀(12-1)","A006040","동원산업","24.5574790896713","OK","133"
"2021-02-08","ALL","모멘텀(12-1)","A006060","화승인더","-43.5482248818264","OK","134"
"2021-02-08","ALL","모멘텀(12-1)","A006120","SK디스커버리","160.5","OK","135"
"2021-02-08","ALL","모멘텀(12-1)","A006260","LS","90.075137378042","OK","136"
"2021-02-08","ALL","모멘텀(12-1)","A006280","녹십자","235.910458991723","OK","137"
"2021-02-08","ALL","모멘텀(12-1)","A006360","GS건설","38.9310595819902","OK","138"
"2021-02-08","ALL","모멘텀(12-1)","A006400","삼성SDI","133.13177848162","OK","139"
"2021-02-08","ALL","모멘텀(12-1)","A006650","대한유화","183.581818181818","OK","140"
"2021-02-08","ALL","모멘텀(12-1)","A006730","서부T&D","12.7154266498529","OK","141"
"2021-02-08","ALL","모멘텀(12-1)","A006800","미래에셋증권","43.769804763365","OK","142"
"2021-02-08","ALL","모멘텀(12-1)","A006840","AK홀딩스","-15.7764167764943","OK","143"
