Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-13","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","10.1981351981352","OK","14"
"2016-07-13","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-29.5745378978454","OK","15"
"2016-07-13","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-44.1031652989449","OK","16"
"2016-07-13","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","5.32628583045336","OK","17"
"2016-07-13","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","23.9376337511465","OK","18"
"2016-07-13","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","19.5843002724246","OK","19"
"2016-07-13","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-5.90551181102363","OK","20"
"2016-07-13","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-14.0367316341829","OK","21"
"2016-07-13","ALL","ธ๐ธเลา(12-1)","A000210","DL","-2.86296484971982","OK","22"
"2016-07-13","ALL","ธ๐ธเลา(12-1)","A000230","ภฯตฟศฆต๙ฝบ","-18.3547611581478","OK","23"
"2016-07-13","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","48.6050087873462","OK","24"
"2016-07-13","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","10.2386866832271","OK","25"
"2016-07-13","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","14.6614555825499","OK","26"
"2016-07-13","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-34.0636581643776","OK","27"
"2016-07-13","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-4.72591696896413","OK","28"
"2016-07-13","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","6.98991146798436","OK","29"
"2016-07-13","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-24.6422579690121","OK","30"
"2016-07-13","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-1.689582847821","OK","31"
