Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","33.2098092643052","OK","14"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-33.050452298797","OK","15"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-35.3241232731137","OK","16"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","5.19257590387299","OK","17"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","29.737108190091","OK","18"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","28.4478319085385","OK","19"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-14.6283714226889","OK","20"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","6.39791937581276","OK","21"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000210","DL","25.4757866968155","OK","22"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000230","ภฯตฟศฆต๙ฝบ","8.63621913743773","OK","23"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","23.7113402061856","OK","24"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-5.87715855572998","OK","25"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","1","OK","26"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-28.8423058599333","OK","27"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-11.987198137911","OK","28"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-1.34521158129176","OK","29"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-18.4195235328298","OK","30"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","2.90090272847145","OK","31"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","-10.6111421650829","OK","32"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-28.9435845386112","OK","33"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000680","LSณืฦฎฟ๗ฝบ","-23.49516479179","OK","34"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000700","ภฏผ๖ศฆต๙ฝบ","3.8355408388521","OK","35"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-1.96528841245532","OK","36"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","3.59110586383314","OK","37"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-11.5146831530139","OK","38"
"2016-08-12","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","2.42964352720452","OK","39"
