Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-12","ALL","모멘텀(12-1)","A000050","경방","-31.5615986814998","OK","14"
"2023-04-12","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-4.78684403477531","OK","15"
"2023-04-12","ALL","모멘텀(12-1)","A000080","하이트진로","-38.7878787878788","OK","16"
"2023-04-12","ALL","모멘텀(12-1)","A000100","유한양행","-9.49552265271744","OK","17"
"2023-04-12","ALL","모멘텀(12-1)","A000120","CJ대한통운","-35.5249949809275","OK","18"
"2023-04-12","ALL","모멘텀(12-1)","A000150","두산","9.67175321110989","OK","19"
"2023-04-12","ALL","모멘텀(12-1)","A000210","DL","-6.4234818674891","OK","20"
"2023-04-12","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-6.30863798123585","OK","21"
"2023-04-12","ALL","모멘텀(12-1)","A000250","삼천당제약","47.1530999578237","OK","22"
"2023-04-12","ALL","모멘텀(12-1)","A000270","기아","1.56731291900707","OK","23"
"2023-04-12","ALL","모멘텀(12-1)","A000370","한화손해보험",".601769911504419","OK","24"
"2023-04-12","ALL","모멘텀(12-1)","A000400","롯데손해보험","-22.0107079119572","OK","25"
"2023-04-12","ALL","모멘텀(12-1)","A000480","CR홀딩스","4.15818058384249","OK","26"
"2023-04-12","ALL","모멘텀(12-1)","A000490","대동","-21.0218367986626","OK","27"
"2023-04-12","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-15.4040681693238","OK","28"
"2023-04-12","ALL","모멘텀(12-1)","A000660","SK하이닉스","-24.9538745387454","OK","29"
"2023-04-12","ALL","모멘텀(12-1)","A000670","영풍","-13.8444170771757","OK","30"
"2023-04-12","ALL","모멘텀(12-1)","A000720","현대건설","-18.5866050808314","OK","31"
"2023-04-12","ALL","모멘텀(12-1)","A000810","삼성화재","-1.16062176165804","OK","32"
"2023-04-12","ALL","모멘텀(12-1)","A000880","한화","-16.1114887831407","OK","33"
"2023-04-12","ALL","모멘텀(12-1)","A000990","DB하이텍","-32.8304201165287","OK","34"
"2023-04-12","ALL","모멘텀(12-1)","A001040","CJ","8.39510429236338","OK","35"
