Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-03","ALL","모멘텀(12-1)","A000020","동화약품","-13.0096051227321","OK","14"
"2022-06-03","ALL","모멘텀(12-1)","A000050","경방","3.24499729583559","OK","15"
"2022-06-03","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-25.7624986898648","OK","16"
"2022-06-03","ALL","모멘텀(12-1)","A000080","하이트진로","-5.26651093650457","OK","17"
"2022-06-03","ALL","모멘텀(12-1)","A000100","유한양행","-1.53283930565425","OK","18"
"2022-06-03","ALL","모멘텀(12-1)","A000120","CJ대한통운","-28.8246881155614","OK","19"
"2022-06-03","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-26.2975071516142","OK","20"
"2022-06-03","ALL","모멘텀(12-1)","A000150","두산","4.30308699719365","OK","21"
"2022-06-03","ALL","모멘텀(12-1)","A000210","DL","-21.954446649655","OK","22"
"2022-06-03","ALL","모멘텀(12-1)","A000230","일동홀딩스","200.364175883464","OK","23"
"2022-06-03","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-29.4170403587444","OK","24"
"2022-06-03","ALL","모멘텀(12-1)","A000250","삼천당제약","-16.9153225806452","OK","25"
"2022-06-03","ALL","모멘텀(12-1)","A000270","기아","-4.02","OK","26"
"2022-06-03","ALL","모멘텀(12-1)","A000370","한화손해보험","-1.88658904700301","OK","27"
"2022-06-03","ALL","모멘텀(12-1)","A000400","롯데손해보험","-5.92192324658139","OK","28"
"2022-06-03","ALL","모멘텀(12-1)","A000480","CR홀딩스","-11.3125818474867","OK","29"
"2022-06-03","ALL","모멘텀(12-1)","A000490","대동","50.0061736016792","OK","30"
"2022-06-03","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-5.73359494222802","OK","31"
"2022-06-03","ALL","모멘텀(12-1)","A000660","SK하이닉스","-14.721908090881","OK","32"
"2022-06-03","ALL","모멘텀(12-1)","A000670","영풍","-1.1567089116878","OK","33"
"2022-06-03","ALL","모멘텀(12-1)","A000680","LS네트웍스","-1.54581850533808","OK","34"
"2022-06-03","ALL","모멘텀(12-1)","A000720","현대건설","-18.4855233853007","OK","35"
"2022-06-03","ALL","모멘텀(12-1)","A000810","삼성화재","-3.77964171067619","OK","36"
"2022-06-03","ALL","모멘텀(12-1)","A000880","한화","-7.52278874085947","OK","37"
"2022-06-03","ALL","모멘텀(12-1)","A000990","DB하이텍","19.6136997212266","OK","38"
"2022-06-03","ALL","모멘텀(12-1)","A001040","CJ","-25.3591380686353","OK","39"
"2022-06-03","ALL","모멘텀(12-1)","A001060","JW중외제약","4.28951323852469","OK","40"
"2022-06-03","ALL","모멘텀(12-1)","A001070","대한방직","14.4494218147724","OK","41"
"2022-06-03","ALL","모멘텀(12-1)","A001120","LX인터내셔널","27.7518277822908","OK","42"
"2022-06-03","ALL","모멘텀(12-1)","A001130","대한제분","5.39409951563188","OK","43"
"2022-06-03","ALL","모멘텀(12-1)","A001200","유진투자증권","-32.1561525304357","OK","44"
"2022-06-03","ALL","모멘텀(12-1)","A001230","동국홀딩스","-14.1846965699208","OK","45"
"2022-06-03","ALL","모멘텀(12-1)","A001250","GS글로벌","51.9540822907262","OK","46"
"2022-06-03","ALL","모멘텀(12-1)","A001270","부국증권","-.989486703772414","OK","47"
"2022-06-03","ALL","모멘텀(12-1)","A001340","PKC","","BLANK","48"
"2022-06-03","ALL","모멘텀(12-1)","A001360","삼성제약","-62.910938433951","OK","49"
"2022-06-03","ALL","모멘텀(12-1)","A001390","KG케미칼","32.8911138923655","OK","50"
"2022-06-03","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-40.0621761658031","OK","51"
"2022-06-03","ALL","모멘텀(12-1)","A001440","대한전선","-20.9817293929443","OK","52"
"2022-06-03","ALL","모멘텀(12-1)","A001450","현대해상","30.3573186337238","OK","53"
"2022-06-03","ALL","모멘텀(12-1)","A001460","BYC",".773088173840364","OK","54"
"2022-06-03","ALL","모멘텀(12-1)","A001470","삼부토건","-12.5391471934473","OK","55"
"2022-06-03","ALL","모멘텀(12-1)","A001500","현대차증권","-24.2078451349975","OK","56"
"2022-06-03","ALL","모멘텀(12-1)","A001510","SK증권","-18.6929928103874","OK","57"
"2022-06-03","ALL","모멘텀(12-1)","A001520","동양","8.68047736996174","OK","58"
"2022-06-03","ALL","모멘텀(12-1)","A001530","DI동일","28.574358974359","OK","59"
"2022-06-03","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-35.1822165223897","OK","60"
"2022-06-03","ALL","모멘텀(12-1)","A001680","대상","-14.6878422782037","OK","61"
"2022-06-03","ALL","모멘텀(12-1)","A001720","신영증권","-10.8758040573973","OK","62"
"2022-06-03","ALL","모멘텀(12-1)","A001740","SK네트웍스","-20.0710299340436","OK","63"
"2022-06-03","ALL","모멘텀(12-1)","A001780","알루코","-30.9261831000962","OK","64"
"2022-06-03","ALL","모멘텀(12-1)","A001790","대한제당","49.8642840986202","OK","65"
"2022-06-03","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-16.236012207528","OK","66"
"2022-06-03","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-11.71977302488","OK","67"
"2022-06-03","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-5.11671529804086","OK","68"
"2022-06-03","ALL","모멘텀(12-1)","A002020","코오롱","-11.4693551607107","OK","69"
"2022-06-03","ALL","모멘텀(12-1)","A002030","아세아","15.9980666988884","OK","70"
"2022-06-03","ALL","모멘텀(12-1)","A002100","경농","-6.37524774278792","OK","71"
"2022-06-03","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-6.34775310902572","OK","72"
"2022-06-03","ALL","모멘텀(12-1)","A002240","고려제강","12.111801242236","OK","73"
"2022-06-03","ALL","모멘텀(12-1)","A002310","아세아제지","-20.6246514221974","OK","74"
"2022-06-03","ALL","모멘텀(12-1)","A002320","한진","-23.0976213539985","OK","75"
"2022-06-03","ALL","모멘텀(12-1)","A002350","넥센타이어","-21.4064667591506","OK","76"
"2022-06-03","ALL","모멘텀(12-1)","A002380","KCC","10.9311740890688","OK","77"
"2022-06-03","ALL","모멘텀(12-1)","A002390","한독","-21.7102396514161","OK","78"
"2022-06-03","ALL","모멘텀(12-1)","A002460","HS화성","77.3572185302899","OK","79"
"2022-06-03","ALL","모멘텀(12-1)","A002710","TCC스틸","166.740180634321","OK","80"
"2022-06-03","ALL","모멘텀(12-1)","A002780","진흥기업","-9.07952410770194","OK","81"
"2022-06-03","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-37.0442920883665","OK","82"
"2022-06-03","ALL","모멘텀(12-1)","A002810","삼영무역","-14.1582940332171","OK","83"
"2022-06-03","ALL","모멘텀(12-1)","A002840","미원상사","-22.5293449450966","OK","84"
"2022-06-03","ALL","모멘텀(12-1)","A002900","TYM","88.2457702582369","OK","85"
"2022-06-03","ALL","모멘텀(12-1)","A002960","한국쉘석유","-8.10564663023679","OK","86"
"2022-06-03","ALL","모멘텀(12-1)","A002990","금호건설","-14.6947415329768","OK","87"
"2022-06-03","ALL","모멘텀(12-1)","A003000","부광약품","-44.1499390041034","OK","88"
"2022-06-03","ALL","모멘텀(12-1)","A003030","세아제강지주","122.683222289521","OK","89"
"2022-06-03","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-33.4140729078358","OK","90"
"2022-06-03","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-16.4633510582838","OK","91"
"2022-06-03","ALL","모멘텀(12-1)","A003090","대웅","-18.7300934963526","OK","92"
"2022-06-03","ALL","모멘텀(12-1)","A003100","선광","81.1215991116047","OK","93"
"2022-06-03","ALL","모멘텀(12-1)","A003200","일신방직","16.6575760881422","OK","94"
"2022-06-03","ALL","모멘텀(12-1)","A003220","대원제약","12.1062578748425","OK","95"
"2022-06-03","ALL","모멘텀(12-1)","A003230","삼양식품","6.76999999999998","OK","96"
"2022-06-03","ALL","모멘텀(12-1)","A003240","태광산업","-20.2067669172932","OK","97"
"2022-06-03","ALL","모멘텀(12-1)","A003280","흥아해운","86.8256953380184","OK","98"
"2022-06-03","ALL","모멘텀(12-1)","A003300","한일홀딩스","2.17980809345015","OK","99"
"2022-06-03","ALL","모멘텀(12-1)","A003380","하림지주","2.33893259621519","OK","100"
"2022-06-03","ALL","모멘텀(12-1)","A003470","유안타증권","-26.3916391639164","OK","101"
"2022-06-03","ALL","모멘텀(12-1)","A003490","대한항공","-10.4535681376062","OK","102"
"2022-06-03","ALL","모멘텀(12-1)","A003520","영진약품","-21.8988930731485","OK","103"
"2022-06-03","ALL","모멘텀(12-1)","A003530","한화투자증권","-8.63046044864227","OK","104"
"2022-06-03","ALL","모멘텀(12-1)","A003540","대신증권","-7.50838926174497","OK","105"
"2022-06-03","ALL","모멘텀(12-1)","A003550","LG","-27.8415877974823","OK","106"
"2022-06-03","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","-2.77748103835059","OK","107"
"2022-06-03","ALL","모멘텀(12-1)","A003580","HLB글로벌","-46.6651542649728","OK","108"
"2022-06-03","ALL","모멘텀(12-1)","A003620","KG모빌리티","0","OK","109"
"2022-06-03","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-7.59","OK","110"
"2022-06-03","ALL","모멘텀(12-1)","A003690","코리안리","-.205044084478175","OK","111"
"2022-06-03","ALL","모멘텀(12-1)","A003800","에이스침대","-12.2213214430482","OK","112"
"2022-06-03","ALL","모멘텀(12-1)","A003850","보령","-34.9601175482788","OK","113"
"2022-06-03","ALL","모멘텀(12-1)","A003920","남양유업","-35.5275299907721","OK","114"
"2022-06-03","ALL","모멘텀(12-1)","A003960","사조대림","20.7561560252778","OK","115"
"2022-06-03","ALL","모멘텀(12-1)","A004000","롯데정밀화학","22.8106305776209","OK","116"
"2022-06-03","ALL","모멘텀(12-1)","A004020","현대제철","-17.2960567494262","OK","117"
"2022-06-03","ALL","모멘텀(12-1)","A004170","신세계","-22.7594673718009","OK","118"
"2022-06-03","ALL","모멘텀(12-1)","A004250","NPC","165.633616411161","OK","119"
"2022-06-03","ALL","모멘텀(12-1)","A004370","농심","-.495529462458251","OK","120"
"2022-06-03","ALL","모멘텀(12-1)","A004380","삼익THK",".71415491668192","OK","121"
"2022-06-03","ALL","모멘텀(12-1)","A004430","송원산업","29.7297297297297","OK","122"
"2022-06-03","ALL","모멘텀(12-1)","A004490","세방전지","-26.5601128217182","OK","123"
"2022-06-03","ALL","모멘텀(12-1)","A004690","삼천리","21.5022306735903","OK","124"
"2022-06-03","ALL","모멘텀(12-1)","A004700","조광피혁","-14.1461469444721","OK","125"
"2022-06-03","ALL","모멘텀(12-1)","A004800","효성","-16.433910306845","OK","126"
"2022-06-03","ALL","모멘텀(12-1)","A004890","동일산업","77.125","OK","127"
"2022-06-03","ALL","모멘텀(12-1)","A004980","성신양회","5.23087218380549","OK","128"
"2022-06-03","ALL","모멘텀(12-1)","A004990","롯데지주","-17.3558476446321","OK","129"
"2022-06-03","ALL","모멘텀(12-1)","A005070","코스모신소재","126.275696545967","OK","130"
"2022-06-03","ALL","모멘텀(12-1)","A005090","SGC에너지","8.28350772296962","OK","131"
"2022-06-03","ALL","모멘텀(12-1)","A005180","빙그레","-12.1775025799794","OK","132"
"2022-06-03","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-35.4916307507267","OK","133"
"2022-06-03","ALL","모멘텀(12-1)","A005290","동진쎄미켐","36.1962037211051","OK","134"
"2022-06-03","ALL","모멘텀(12-1)","A005300","롯데칠성","25.4686354592104","OK","135"
"2022-06-03","ALL","모멘텀(12-1)","A005380","현대차","-23.0595623589442","OK","136"
"2022-06-03","ALL","모멘텀(12-1)","A005420","코스모화학","53.8148721920992","OK","137"
"2022-06-03","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-17.6545978852932","OK","138"
"2022-06-03","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-16.6018933731938","OK","139"
"2022-06-03","ALL","모멘텀(12-1)","A005500","삼진제약","-10.0499001996008","OK","140"
"2022-06-03","ALL","모멘텀(12-1)","A005610","삼립","-.558991436726927","OK","141"
"2022-06-03","ALL","모멘텀(12-1)","A005690","파미셀","-29.1300695027877","OK","142"
"2022-06-03","ALL","모멘텀(12-1)","A005810","풍산홀딩스","4.84972677595627","OK","143"
"2022-06-03","ALL","모멘텀(12-1)","A005830","DB손해보험","26.0076582023378","OK","144"
"2022-06-03","ALL","모멘텀(12-1)","A005850","에스엘","-16.2730785744955","OK","145"
"2022-06-03","ALL","모멘텀(12-1)","A005860","한일사료","255.005624296963","OK","146"
"2022-06-03","ALL","모멘텀(12-1)","A005880","대한해운","-17.6004925675081","OK","147"
"2022-06-03","ALL","모멘텀(12-1)","A005930","삼성전자","-18.4721099434115","OK","148"
"2022-06-03","ALL","모멘텀(12-1)","A005940","NH투자증권","-19.0080129830612","OK","149"
"2022-06-03","ALL","모멘텀(12-1)","A005950","이수화학","26.5950792326939","OK","150"
"2022-06-03","ALL","모멘텀(12-1)","A005960","동부건설",".384420839656059","OK","151"
"2022-06-03","ALL","모멘텀(12-1)","A006040","동원산업","-17.2952803549818","OK","152"
"2022-06-03","ALL","모멘텀(12-1)","A006060","화승인더","-24.3757562424376","OK","153"
"2022-06-03","ALL","모멘텀(12-1)","A006110","삼아알미늄","111.243444055944","OK","154"
"2022-06-03","ALL","모멘텀(12-1)","A006120","SK디스커버리","-21.1252765778106","OK","155"
"2022-06-03","ALL","모멘텀(12-1)","A006260","LS","-21.0574293527803","OK","156"
"2022-06-03","ALL","모멘텀(12-1)","A006280","녹십자","-42.9041587713174","OK","157"
"2022-06-03","ALL","모멘텀(12-1)","A006360","GS건설","-6.46868250539956","OK","158"
"2022-06-03","ALL","모멘텀(12-1)","A006400","삼성SDI",".636034652922461","OK","159"
"2022-06-03","ALL","모멘텀(12-1)","A006490","프리티","-5.86541537805269","OK","160"
"2022-06-03","ALL","모멘텀(12-1)","A006650","대한유화","-41.1833284756631","OK","161"
"2022-06-03","ALL","모멘텀(12-1)","A006730","서부T&D","13.5329072766005","OK","162"
"2022-06-03","ALL","모멘텀(12-1)","A006740","블루산업개발","57.7109081139173","OK","163"
"2022-06-03","ALL","모멘텀(12-1)","A006800","미래에셋증권","-20.3009047473823","OK","164"
"2022-06-03","ALL","모멘텀(12-1)","A006840","AK홀딩스","-41.4592187816232","OK","165"
"2022-06-03","ALL","모멘텀(12-1)","A006910","보성파워텍","111.645802228092","OK","166"
"2022-06-03","ALL","모멘텀(12-1)","A007070","GS리테일","-23.5408350415363","OK","167"
"2022-06-03","ALL","모멘텀(12-1)","A007160","사조산업","","BLANK","168"
"2022-06-03","ALL","모멘텀(12-1)","A007210","벽산","-12.6957955482275","OK","169"
"2022-06-03","ALL","모멘텀(12-1)","A007310","오뚜기","-16.4904432696218","OK","170"
