Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-02-04","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-9.83725510521406","OK","14"
"2025-02-04","ALL","모멘텀(12-1)","A000080","하이트진로","-13.4681899171995","OK","15"
"2025-02-04","ALL","모멘텀(12-1)","A000100","유한양행","98.9911256422233","OK","16"
"2025-02-04","ALL","모멘텀(12-1)","A000120","CJ대한통운","-42.6895595606271","OK","17"
"2025-02-04","ALL","모멘텀(12-1)","A000150","두산","199.386048480999","OK","18"
"2025-02-04","ALL","모멘텀(12-1)","A000210","DL","-44.1529474243229","OK","19"
"2025-02-04","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-9.45702264075335","OK","20"
"2025-02-04","ALL","모멘텀(12-1)","A000250","삼천당제약","137.258940273357","OK","21"
"2025-02-04","ALL","모멘텀(12-1)","A000270","기아","-15.7346662501302","OK","22"
"2025-02-04","ALL","모멘텀(12-1)","A000370","한화손해보험","-22.6493983275546","OK","23"
"2025-02-04","ALL","모멘텀(12-1)","A000400","롯데손해보험","-23.5997012696042","OK","24"
"2025-02-04","ALL","모멘텀(12-1)","A000480","CR홀딩스","-9.80616923718216","OK","25"
"2025-02-04","ALL","모멘텀(12-1)","A000490","대동","-34.8557903041992","OK","26"
"2025-02-04","ALL","모멘텀(12-1)","A000500","가온전선","147.01","OK","27"
"2025-02-04","ALL","모멘텀(12-1)","A000520","삼일제약","75.9200841219769","OK","28"
"2025-02-04","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-5.76113450033237","OK","29"
"2025-02-04","ALL","모멘텀(12-1)","A000660","SK하이닉스","34.8372358652199","OK","30"
"2025-02-04","ALL","모멘텀(12-1)","A000670","영풍","-24.8181388757676","OK","31"
"2025-02-04","ALL","모멘텀(12-1)","A000680","LS네트웍스","-36.6700876292729","OK","32"
"2025-02-04","ALL","모멘텀(12-1)","A000720","현대건설","-24.8536054877029","OK","33"
"2025-02-04","ALL","모멘텀(12-1)","A000810","삼성화재","19.2311398015223","OK","34"
"2025-02-04","ALL","모멘텀(12-1)","A000880","한화","-11.2504577077993","OK","35"
"2025-02-04","ALL","모멘텀(12-1)","A000990","DB하이텍","-35.4522454142948","OK","36"
"2025-02-04","ALL","모멘텀(12-1)","A001040","CJ","-2.50834429048246","OK","37"
"2025-02-04","ALL","모멘텀(12-1)","A001060","JW중외제약","-21.3353467802826","OK","38"
"2025-02-04","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-2.11211325493778","OK","39"
"2025-02-04","ALL","모멘텀(12-1)","A001270","부국증권","13.3817741447169","OK","40"
"2025-02-04","ALL","모멘텀(12-1)","A001340","PKC","-18.5921958684009","OK","41"
"2025-02-04","ALL","모멘텀(12-1)","A001390","KG케미칼","-43.714783321381","OK","42"
"2025-02-04","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-15.474060822898","OK","43"
"2025-02-04","ALL","모멘텀(12-1)","A001440","대한전선","20.7225876205064","OK","44"
"2025-02-04","ALL","모멘텀(12-1)","A001450","현대해상","-30.4591836734694","OK","45"
"2025-02-04","ALL","모멘텀(12-1)","A001530","DI동일","83.1293881644935","OK","46"
"2025-02-04","ALL","모멘텀(12-1)","A001570","금양","-74.4983972456369","OK","47"
"2025-02-04","ALL","모멘텀(12-1)","A001680","대상","-1.34070207757649","OK","48"
"2025-02-04","ALL","모멘텀(12-1)","A001720","신영증권","21.0777965932862","OK","49"
"2025-02-04","ALL","모멘텀(12-1)","A001740","SK네트웍스","-46.3278586922839","OK","50"
"2025-02-04","ALL","모멘텀(12-1)","A001800","오리온홀딩스","1.3556303186226","OK","51"
"2025-02-04","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-20.3778411886254","OK","52"
"2025-02-04","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-28.1082219180966","OK","53"
"2025-02-04","ALL","모멘텀(12-1)","A002030","아세아","22.9666852782431","OK","54"
"2025-02-04","ALL","모멘텀(12-1)","A002240","고려제강","-6.06892345227203","OK","55"
"2025-02-04","ALL","모멘텀(12-1)","A002310","아세아제지","-20.0697258079714","OK","56"
"2025-02-04","ALL","모멘텀(12-1)","A002320","한진","-27.4586076201875","OK","57"
"2025-02-04","ALL","모멘텀(12-1)","A002350","넥센타이어","-26.6079007508978","OK","58"
"2025-02-04","ALL","모멘텀(12-1)","A002380","KCC","-12.521723223269","OK","59"
"2025-02-04","ALL","모멘텀(12-1)","A002710","TCC스틸","-45.7194899817851","OK","60"
"2025-02-04","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-20.561777125023","OK","61"
"2025-02-04","ALL","모멘텀(12-1)","A002840","미원상사","9.70841246788068","OK","62"
"2025-02-04","ALL","모멘텀(12-1)","A002960","한국쉘석유","40.7546404300639","OK","63"
"2025-02-04","ALL","모멘텀(12-1)","A003000","부광약품","-27.8447395301328","OK","64"
"2025-02-04","ALL","모멘텀(12-1)","A003030","세아제강지주","-15.2362584378013","OK","65"
"2025-02-04","ALL","모멘텀(12-1)","A003090","대웅","-18.1971534001054","OK","66"
"2025-02-04","ALL","모멘텀(12-1)","A003160","디아이","154.054054054054","OK","67"
"2025-02-04","ALL","모멘텀(12-1)","A003220","대원제약","2.37598999583159","OK","68"
"2025-02-04","ALL","모멘텀(12-1)","A003230","삼양식품","309.625781829747","OK","69"
"2025-02-04","ALL","모멘텀(12-1)","A003240","태광산업","-33.0401159980667","OK","70"
"2025-02-04","ALL","모멘텀(12-1)","A003280","흥아해운","-48.3840030689556","OK","71"
"2025-02-04","ALL","모멘텀(12-1)","A003300","한일홀딩스","15.4556403050983","OK","72"
"2025-02-04","ALL","모멘텀(12-1)","A003380","하림지주","-34.3288177339901","OK","73"
"2025-02-04","ALL","모멘텀(12-1)","A003470","유안타증권","-1.6607000795545","OK","74"
"2025-02-04","ALL","모멘텀(12-1)","A003490","대한항공","1.29173290937996","OK","75"
"2025-02-04","ALL","모멘텀(12-1)","A003520","영진약품",".487610707533094","OK","76"
"2025-02-04","ALL","모멘텀(12-1)","A003530","한화투자증권","-9.26002909997921","OK","77"
"2025-02-04","ALL","모멘텀(12-1)","A003540","대신증권","-.123538914758157","OK","78"
"2025-02-04","ALL","모멘텀(12-1)","A003550","LG","-19.54306884841","OK","79"
