Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-11","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-11.3416469576435","OK","14"
"2025-04-11","ALL","모멘텀(12-1)","A000080","하이트진로","-11.6037922180525","OK","15"
"2025-04-11","ALL","모멘텀(12-1)","A000100","유한양행","73.2757678434802","OK","16"
"2025-04-11","ALL","모멘텀(12-1)","A000120","CJ대한통운","-23.6887017863238","OK","17"
"2025-04-11","ALL","모멘텀(12-1)","A000150","두산","113.434183788666","OK","18"
"2025-04-11","ALL","모멘텀(12-1)","A000210","DL","-31.6039415885077","OK","19"
"2025-04-11","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-2.19414129810454","OK","20"
"2025-04-11","ALL","모멘텀(12-1)","A000250","삼천당제약","99.1854868567197","OK","21"
"2025-04-11","ALL","모멘텀(12-1)","A000270","기아","-11.9044761790472","OK","22"
"2025-04-11","ALL","모멘텀(12-1)","A000370","한화손해보험","-7.00409534810458","OK","23"
"2025-04-11","ALL","모멘텀(12-1)","A000400","롯데손해보험","-44.8494277141905","OK","24"
"2025-04-11","ALL","모멘텀(12-1)","A000500","가온전선","31.559930226763","OK","25"
"2025-04-11","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-14.9528017674232","OK","26"
"2025-04-11","ALL","모멘텀(12-1)","A000660","SK하이닉스","-.311623558741033","OK","27"
"2025-04-11","ALL","모멘텀(12-1)","A000670","영풍","14.0666666666667","OK","28"
"2025-04-11","ALL","모멘텀(12-1)","A000720","현대건설","1.79795282599022","OK","29"
"2025-04-11","ALL","모멘텀(12-1)","A000810","삼성화재","32.7160493827161","OK","30"
"2025-04-11","ALL","모멘텀(12-1)","A000880","한화","85.1182534869618","OK","31"
"2025-04-11","ALL","모멘텀(12-1)","A000990","DB하이텍",".454785827604454","OK","32"
"2025-04-11","ALL","모멘텀(12-1)","A001040","CJ","-11.9682307832755","OK","33"
"2025-04-11","ALL","모멘텀(12-1)","A001060","JW중외제약","-27.8708748843426","OK","34"
"2025-04-11","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-.383260824528691","OK","35"
"2025-04-11","ALL","모멘텀(12-1)","A001270","부국증권","13.7990998363339","OK","36"
"2025-04-11","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-6.38131280177477","OK","37"
"2025-04-11","ALL","모멘텀(12-1)","A001440","대한전선","-8.95787603219401","OK","38"
"2025-04-11","ALL","모멘텀(12-1)","A001450","현대해상","-26.1636717904308","OK","39"
"2025-04-11","ALL","모멘텀(12-1)","A001500","현대차증권","-18.9220183486239","OK","40"
"2025-04-11","ALL","모멘텀(12-1)","A001530","DI동일","77.6242502142245","OK","41"
"2025-04-11","ALL","모멘텀(12-1)","A001570","금양","-87.5902823374918","OK","42"
"2025-04-11","ALL","모멘텀(12-1)","A001680","대상","24.3687011663458","OK","43"
"2025-04-11","ALL","모멘텀(12-1)","A001720","신영증권","23.6515841898908","OK","44"
"2025-04-11","ALL","모멘텀(12-1)","A001740","SK네트웍스","-22.9354838709677","OK","45"
"2025-04-11","ALL","모멘텀(12-1)","A001800","오리온홀딩스","7.5234219740702","OK","46"
"2025-04-11","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-11.1625100563154","OK","47"
"2025-04-11","ALL","모멘텀(12-1)","A002020","코오롱","16.3139329805997","OK","48"
"2025-04-11","ALL","모멘텀(12-1)","A002030","아세아",".195749440715872","OK","49"
"2025-04-11","ALL","모멘텀(12-1)","A002240","고려제강","-4.65091299677766","OK","50"
"2025-04-11","ALL","모멘텀(12-1)","A002310","아세아제지","-19.9124025210982","OK","51"
"2025-04-11","ALL","모멘텀(12-1)","A002320","한진","-9.76416604417885","OK","52"
"2025-04-11","ALL","모멘텀(12-1)","A002350","넥센타이어","-44.2169801517198","OK","53"
"2025-04-11","ALL","모멘텀(12-1)","A002380","KCC","15.0847653096529","OK","54"
"2025-04-11","ALL","모멘텀(12-1)","A002630","오리엔트바이오","","BLANK","55"
"2025-04-11","ALL","모멘텀(12-1)","A002710","TCC스틸","-49.106652006597","OK","56"
"2025-04-11","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-19.6302165874274","OK","57"
"2025-04-11","ALL","모멘텀(12-1)","A002840","미원상사","-4.42048517520216","OK","58"
"2025-04-11","ALL","모멘텀(12-1)","A002960","한국쉘석유","18.8961646398503","OK","59"
"2025-04-11","ALL","모멘텀(12-1)","A003030","세아제강지주","14.7279549718574","OK","60"
"2025-04-11","ALL","모멘텀(12-1)","A003090","대웅","3.21474076252082","OK","61"
"2025-04-11","ALL","모멘텀(12-1)","A003160","디아이","-33.8455008488964","OK","62"
"2025-04-11","ALL","모멘텀(12-1)","A003220","대원제약","-1.27159054784359","OK","63"
