Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-23","ALL","모멘텀(12-1)","A000020","동화약품","34.4102178812923","OK","14"
"2021-04-23","ALL","모멘텀(12-1)","A000050","경방","17.1126028174341","OK","15"
"2021-04-23","ALL","모멘텀(12-1)","A000070","삼양홀딩스","85.6052413968577","OK","16"
"2021-04-23","ALL","모멘텀(12-1)","A000080","하이트진로","28.2089712022268","OK","17"
"2021-04-23","ALL","모멘텀(12-1)","A000100","유한양행","33.9233841684822","OK","18"
"2021-04-23","ALL","모멘텀(12-1)","A000120","CJ대한통운","17.2318611987382","OK","19"
"2021-04-23","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","29.6779982055627","OK","20"
"2021-04-23","ALL","모멘텀(12-1)","A000150","두산","25.0290308173292","OK","21"
"2021-04-23","ALL","모멘텀(12-1)","A000210","DL","10.9379151536622","OK","22"
"2021-04-23","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","87.0377616904715","OK","23"
"2021-04-23","ALL","모멘텀(12-1)","A000250","삼천당제약","79.932343954605","OK","24"
"2021-04-23","ALL","모멘텀(12-1)","A000270","기아","189.914758139057","OK","25"
"2021-04-23","ALL","모멘텀(12-1)","A000370","한화손해보험","117.991117830483","OK","26"
"2021-04-23","ALL","모멘텀(12-1)","A000390","SP삼화","137.855875644167","OK","27"
"2021-04-23","ALL","모멘텀(12-1)","A000400","롯데손해보험","22.5655430711611","OK","28"
"2021-04-23","ALL","모멘텀(12-1)","A000430","대원강업","53.4286306194323","OK","29"
"2021-04-23","ALL","모멘텀(12-1)","A000480","CR홀딩스","7.0528735632184","OK","30"
"2021-04-23","ALL","모멘텀(12-1)","A000490","대동","91.6909149692855","OK","31"
"2021-04-23","ALL","모멘텀(12-1)","A000540","흥국화재","59.5903771131339","OK","32"
"2021-04-23","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","19.0815059991725","OK","33"
"2021-04-23","ALL","모멘텀(12-1)","A000660","SK하이닉스","63.4335201222618","OK","34"
"2021-04-23","ALL","모멘텀(12-1)","A000670","영풍","14.4205699901106","OK","35"
"2021-04-23","ALL","모멘텀(12-1)","A000720","현대건설","24.6065559516564","OK","36"
