Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-06","ALL","모멘텀(12-1)","A000050","경방","-9.17280917280918","OK","14"
"2019-12-06","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-23.5242290748899","OK","15"
"2019-12-06","ALL","모멘텀(12-1)","A000080","하이트진로","68.8774459320288","OK","16"
"2019-12-06","ALL","모멘텀(12-1)","A000100","유한양행","5.70624874422343","OK","17"
"2019-12-06","ALL","모멘텀(12-1)","A000120","CJ대한통운","4.42933888827979","OK","18"
"2019-12-06","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","100.415496911847","OK","19"
"2019-12-06","ALL","모멘텀(12-1)","A000150","두산","-19.9455814503727","OK","20"
"2019-12-06","ALL","모멘텀(12-1)","A000210","DL","-3.01257043779802","OK","21"
"2019-12-06","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-17.8536961976452","OK","22"
"2019-12-06","ALL","모멘텀(12-1)","A000250","삼천당제약","-11.8859307118191","OK","23"
"2019-12-06","ALL","모멘텀(12-1)","A000270","기아","37.9606161045038","OK","24"
"2019-12-06","ALL","모멘텀(12-1)","A000370","한화손해보험","-49.4784385417787","OK","25"
"2019-12-06","ALL","모멘텀(12-1)","A000400","롯데손해보험","-20.1026985687753","OK","26"
"2019-12-06","ALL","모멘텀(12-1)","A000480","CR홀딩스","8.47980265186557","OK","27"
"2019-12-06","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-12.9470228059278","OK","28"
"2019-12-06","ALL","모멘텀(12-1)","A000660","SK하이닉스","26.5098932974205","OK","29"
"2019-12-06","ALL","모멘텀(12-1)","A000670","영풍","-13.42","OK","30"
"2019-12-06","ALL","모멘텀(12-1)","A000720","현대건설","-18.5299977861413","OK","31"
"2019-12-06","ALL","모멘텀(12-1)","A000810","삼성화재","-18.4801381692573","OK","32"
"2019-12-06","ALL","모멘텀(12-1)","A000880","한화","-18.9387008234218","OK","33"
"2019-12-06","ALL","모멘텀(12-1)","A000990","DB하이텍","56.2965470548409","OK","34"
"2019-12-06","ALL","모멘텀(12-1)","A001040","CJ","-24.4784843293359","OK","35"
"2019-12-06","ALL","모멘텀(12-1)","A001060","JW중외제약","-20.8513708513709","OK","36"
"2019-12-06","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-5.17991720624137","OK","37"
"2019-12-06","ALL","모멘텀(12-1)","A001130","대한제분","-16.932742815944","OK","38"
"2019-12-06","ALL","모멘텀(12-1)","A001230","동국홀딩스","-18.8693021800355","OK","39"
"2019-12-06","ALL","모멘텀(12-1)","A001430","세아베스틸지주","0","OK","40"
"2019-12-06","ALL","모멘텀(12-1)","A001440","대한전선","-39.3368583388412","OK","41"
"2019-12-06","ALL","모멘텀(12-1)","A001450","현대해상","-35.1311001213026","OK","42"
"2019-12-06","ALL","모멘텀(12-1)","A001500","현대차증권","13.3299127757824","OK","43"
"2019-12-06","ALL","모멘텀(12-1)","A001510","SK증권","-5.31039640987285","OK","44"
"2019-12-06","ALL","모멘텀(12-1)","A001520","동양","-26.1504747991234","OK","45"
