Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-24","ALL","모멘텀(12-1)","A000020","동화약품","78.4588312926168","OK","14"
"2020-07-24","ALL","모멘텀(12-1)","A000050","경방","12.7322062199958","OK","15"
"2020-07-24","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-20.1698513800425","OK","16"
"2020-07-24","ALL","모멘텀(12-1)","A000080","하이트진로","107.377758546084","OK","17"
"2020-07-24","ALL","모멘텀(12-1)","A000100","유한양행","21.6447368421053","OK","18"
"2020-07-24","ALL","모멘텀(12-1)","A000120","CJ대한통운","15.5841439180002","OK","19"
"2020-07-24","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","148.93517979751","OK","20"
"2020-07-24","ALL","모멘텀(12-1)","A000150","두산","-47.3331445294062","OK","21"
"2020-07-24","ALL","모멘텀(12-1)","A000210","DL","-18.7736412502489","OK","22"
"2020-07-24","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-28.3533482597191","OK","23"
"2020-07-24","ALL","모멘텀(12-1)","A000250","삼천당제약","15.7674841053588","OK","24"
"2020-07-24","ALL","모멘텀(12-1)","A000270","기아","-23.122656178542","OK","25"
"2020-07-24","ALL","모멘텀(12-1)","A000370","한화손해보험","-26.3827433628319","OK","26"
"2020-07-24","ALL","모멘텀(12-1)","A000400","롯데손해보험","-23.8893219017927","OK","27"
"2020-07-24","ALL","모멘텀(12-1)","A000480","CR홀딩스","-16.1011114389692","OK","28"
"2020-07-24","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","8.05109922756981","OK","29"
"2020-07-24","ALL","모멘텀(12-1)","A000660","SK하이닉스","10.8188636597144","OK","30"
"2020-07-24","ALL","모멘텀(12-1)","A000670","영풍","-34.8738304508081","OK","31"
"2020-07-24","ALL","모멘텀(12-1)","A000720","현대건설","-23.6175002446902","OK","32"
"2020-07-24","ALL","모멘텀(12-1)","A000810","삼성화재","-28.2688863133495","OK","33"
"2020-07-24","ALL","모멘텀(12-1)","A000880","한화","-9.80372420734776","OK","34"
"2020-07-24","ALL","모멘텀(12-1)","A000990","DB하이텍","113.776908023483","OK","35"
"2020-07-24","ALL","모멘텀(12-1)","A001040","CJ","-9.06829723287387","OK","36"
"2020-07-24","ALL","모멘텀(12-1)","A001060","JW중외제약","27.4217007660235","OK","37"
"2020-07-24","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-17.7185695471583","OK","38"
"2020-07-24","ALL","모멘텀(12-1)","A001130","대한제분","-13.1771916383934","OK","39"
"2020-07-24","ALL","모멘텀(12-1)","A001200","유진투자증권","24.8515769944341","OK","40"
"2020-07-24","ALL","모멘텀(12-1)","A001230","동국홀딩스","-19.8973663826491","OK","41"
"2020-07-24","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-38.2570846453047","OK","42"
"2020-07-24","ALL","모멘텀(12-1)","A001440","대한전선",".436999271667872","OK","43"
"2020-07-24","ALL","모멘텀(12-1)","A001450","현대해상","-7.16623036649216","OK","44"
"2020-07-24","ALL","모멘텀(12-1)","A001500","현대차증권","-15.1919077330308","OK","45"
"2020-07-24","ALL","모멘텀(12-1)","A001510","SK증권","23.2201309328969","OK","46"
"2020-07-24","ALL","모멘텀(12-1)","A001520","동양","-32.6921129897742","OK","47"
"2020-07-24","ALL","모멘텀(12-1)","A001630","종근당홀딩스","19.1306152090466","OK","48"
"2020-07-24","ALL","모멘텀(12-1)","A001680","대상","12.8268856710612","OK","49"
"2020-07-24","ALL","모멘텀(12-1)","A001720","신영증권","-27.3270625122477","OK","50"
"2020-07-24","ALL","모멘텀(12-1)","A001740","SK네트웍스","-8.63330125120308","OK","51"
"2020-07-24","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-21.9730010384216","OK","52"
"2020-07-24","ALL","모멘텀(12-1)","A001820","삼화콘덴서","12.1430039038422","OK","53"
"2020-07-24","ALL","모멘텀(12-1)","A002100","경농","-17.2563302115852","OK","54"
"2020-07-24","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-21.433041301627","OK","55"
"2020-07-24","ALL","모멘텀(12-1)","A002210","동성제약","-33.8435221031782","OK","56"
"2020-07-24","ALL","모멘텀(12-1)","A002240","고려제강","-37.8410914927769","OK","57"
"2020-07-24","ALL","모멘텀(12-1)","A002320","한진","50.4798464491363","OK","58"
"2020-07-24","ALL","모멘텀(12-1)","A002350","넥센타이어","-39.7349600336559","OK","59"
"2020-07-24","ALL","모멘텀(12-1)","A002380","KCC","-36.401198223324","OK","60"
