Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-24","ALL","모멘텀(12-1)","A000020","동화약품","-4.59254677593938","OK","14"
"2016-05-24","ALL","모멘텀(12-1)","A000050","경방","-20.0497568698406","OK","15"
"2016-05-24","ALL","모멘텀(12-1)","A000070","삼양홀딩스","52.5795454545455","OK","16"
"2016-05-24","ALL","모멘텀(12-1)","A000080","하이트진로","22.4006762468301","OK","17"
"2016-05-24","ALL","모멘텀(12-1)","A000100","유한양행","13.8351030605871","OK","18"
"2016-05-24","ALL","모멘텀(12-1)","A000120","CJ대한통운","-.256339833379101","OK","19"
"2016-05-24","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-4.51888489208633","OK","20"
"2016-05-24","ALL","모멘텀(12-1)","A000150","두산","-10.421312052576","OK","21"
"2016-05-24","ALL","모멘텀(12-1)","A000180","성창기업지주","-11.7148971806085","OK","22"
"2016-05-24","ALL","모멘텀(12-1)","A000210","DL","5.50225407467344","OK","23"
"2016-05-24","ALL","모멘텀(12-1)","A000230","일동홀딩스","16.0857350952034","OK","24"
"2016-05-24","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","15.8139534883721","OK","25"
"2016-05-24","ALL","모멘텀(12-1)","A000270","기아",".211886852420818","OK","26"
"2016-05-24","ALL","모멘텀(12-1)","A000320","노루홀딩스","-22.9461756373938","OK","27"
"2016-05-24","ALL","모멘텀(12-1)","A000370","한화손해보험","65.5964234911603","OK","28"
"2016-05-24","ALL","모멘텀(12-1)","A000390","SP삼화","-22.2483484492218","OK","29"
"2016-05-24","ALL","모멘텀(12-1)","A000400","롯데손해보험","7.25078592434845","OK","30"
"2016-05-24","ALL","모멘텀(12-1)","A000430","대원강업","-22.9782543341016","OK","31"
"2016-05-24","ALL","모멘텀(12-1)","A000480","CR홀딩스","-25.4574986464537","OK","32"
"2016-05-24","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","17.3353596757852","OK","33"
"2016-05-24","ALL","모멘텀(12-1)","A000660","SK하이닉스","-42.5337976239246","OK","34"
"2016-05-24","ALL","모멘텀(12-1)","A000670","영풍","-21.7699900188533","OK","35"
"2016-05-24","ALL","모멘텀(12-1)","A000680","LS네트웍스","-18.3795712484237","OK","36"
"2016-05-24","ALL","모멘텀(12-1)","A000720","현대건설","-17.8048780487805","OK","37"
"2016-05-24","ALL","모멘텀(12-1)","A000810","삼성화재","-4.50287417500532","OK","38"
"2016-05-24","ALL","모멘텀(12-1)","A000880","한화","-12.1344251834521","OK","39"
"2016-05-24","ALL","모멘텀(12-1)","A000970","한국주철관","-45.0182679964451","OK","40"
"2016-05-24","ALL","모멘텀(12-1)","A000990","DB하이텍","47.8593872741555","OK","41"
"2016-05-24","ALL","모멘텀(12-1)","A001040","CJ","-15.1452689438555","OK","42"
"2016-05-24","ALL","모멘텀(12-1)","A001060","JW중외제약","-24.9224565756824","OK","43"
"2016-05-24","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-12.1391270075869","OK","44"
"2016-05-24","ALL","모멘텀(12-1)","A001130","대한제분","-17.0357567246408","OK","45"
"2016-05-24","ALL","모멘텀(12-1)","A001230","동국홀딩스","71.920955882353","OK","46"
"2016-05-24","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-30.9129115106234","OK","47"
"2016-05-24","ALL","모멘텀(12-1)","A001440","대한전선","4.17108050847459","OK","48"
"2016-05-24","ALL","모멘텀(12-1)","A001450","현대해상","20.1502145922747","OK","49"
"2016-05-24","ALL","모멘텀(12-1)","A001460","BYC","26.4015645371578","OK","50"
"2016-05-24","ALL","모멘텀(12-1)","A001500","현대차증권","-21.9725343320849","OK","51"
"2016-05-24","ALL","모멘텀(12-1)","A001510","SK증권","-22.5076730703649","OK","52"
"2016-05-24","ALL","모멘텀(12-1)","A001520","동양","144.012944983819","OK","53"
"2016-05-24","ALL","모멘텀(12-1)","A001630","종근당홀딩스","5.00678001460311","OK","54"
"2016-05-24","ALL","모멘텀(12-1)","A001680","대상","-26.3305322128851","OK","55"
"2016-05-24","ALL","모멘텀(12-1)","A001720","신영증권","-6.4369802354466","OK","56"
"2016-05-24","ALL","모멘텀(12-1)","A001740","SK네트웍스","-23.9930517859082","OK","57"
"2016-05-24","ALL","모멘텀(12-1)","A001780","알루코","22.3271182440406","OK","58"
"2016-05-24","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-25.7486249745366","OK","59"
"2016-05-24","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","14.3080991088042","OK","60"
"2016-05-24","ALL","모멘텀(12-1)","A002020","코오롱","-16.4233576642336","OK","61"
"2016-05-24","ALL","모멘텀(12-1)","A002240","고려제강","-32.7691196201878","OK","62"
"2016-05-24","ALL","모멘텀(12-1)","A002320","한진","-26.2130033964095","OK","63"
"2016-05-24","ALL","모멘텀(12-1)","A002350","넥센타이어","18.9064780509711","OK","64"
"2016-05-24","ALL","모멘텀(12-1)","A002380","KCC","-17.4759381421001","OK","65"
"2016-05-24","ALL","모멘텀(12-1)","A002390","한독",".377684255962009","OK","66"
"2016-05-24","ALL","모멘텀(12-1)","A002450","삼익악기","-26.8712780577188","OK","67"
"2016-05-24","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","116.565149136578","OK","68"
"2016-05-24","ALL","모멘텀(12-1)","A002630","오리엔트바이오","168.34177464974","OK","69"
"2016-05-24","ALL","모멘텀(12-1)","A002780","진흥기업","5.51948051948052","OK","70"
"2016-05-24","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-12.3943375089113","OK","71"
"2016-05-24","ALL","모멘텀(12-1)","A002810","삼영무역","-5.12769943792526","OK","72"
"2016-05-24","ALL","모멘텀(12-1)","A002960","한국쉘석유","-2.83680519208627","OK","73"
"2016-05-24","ALL","모멘텀(12-1)","A002990","금호건설","-28.3985677244104","OK","74"
"2016-05-24","ALL","모멘텀(12-1)","A003000","부광약품","13.5706962438251","OK","75"
"2016-05-24","ALL","모멘텀(12-1)","A003030","세아제강지주","3.53708791208791","OK","76"
"2016-05-24","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","185.154975530179","OK","77"
"2016-05-24","ALL","모멘텀(12-1)","A003070","코오롱글로벌","","BLANK","78"
"2016-05-24","ALL","모멘텀(12-1)","A003090","대웅","-5.23652137988019","OK","79"
"2016-05-24","ALL","모멘텀(12-1)","A003120","일성아이에스","-12.9268782643632","OK","80"
"2016-05-24","ALL","모멘텀(12-1)","A003200","일신방직","-23.42123875922","OK","81"
"2016-05-24","ALL","모멘텀(12-1)","A003220","대원제약","-5.2853697749196","OK","82"
"2016-05-24","ALL","모멘텀(12-1)","A003240","태광산업","-20.2750617814548","OK","83"
"2016-05-24","ALL","모멘텀(12-1)","A003300","한일홀딩스","-31.9155844155844","OK","84"
"2016-05-24","ALL","모멘텀(12-1)","A003470","유안타증권","-43.9919018697154","OK","85"
"2016-05-24","ALL","모멘텀(12-1)","A003490","대한항공","-30.721251984577","OK","86"
"2016-05-24","ALL","모멘텀(12-1)","A003520","영진약품","237.890955914744","OK","87"
"2016-05-24","ALL","모멘텀(12-1)","A003530","한화투자증권","-37.9158745247148","OK","88"
"2016-05-24","ALL","모멘텀(12-1)","A003540","대신증권","-6.13623354321695","OK","89"
"2016-05-24","ALL","모멘텀(12-1)","A003550","LG","7.03277621011505","OK","90"
"2016-05-24","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","-3.33928116237574","OK","91"
"2016-05-24","ALL","모멘텀(12-1)","A003620","KG모빌리티","-19.5939198934872","OK","92"
"2016-05-24","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","10.9984739481142","OK","93"
"2016-05-24","ALL","모멘텀(12-1)","A003690","코리안리","13.677130044843","OK","94"
"2016-05-24","ALL","모멘텀(12-1)","A003800","에이스침대","1.64147268849113","OK","95"
"2016-05-24","ALL","모멘텀(12-1)","A003850","보령","7.97551972022539","OK","96"
"2016-05-24","ALL","모멘텀(12-1)","A003920","남양유업","-1.65774839995802","OK","97"
"2016-05-24","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-12.3750701852892","OK","98"
"2016-05-24","ALL","모멘텀(12-1)","A004020","현대제철","-17.1064259563187","OK","99"
"2016-05-24","ALL","모멘텀(12-1)","A004150","한솔홀딩스","-16.8373396572168","OK","100"
"2016-05-24","ALL","모멘텀(12-1)","A004170","신세계","-19.9231072555205","OK","101"
"2016-05-24","ALL","모멘텀(12-1)","A004250","NPC","9.19720939373096","OK","102"
"2016-05-24","ALL","모멘텀(12-1)","A004360","세방","-14.3834175084175","OK","103"
"2016-05-24","ALL","모멘텀(12-1)","A004370","농심","32.7949235650418","OK","104"
"2016-05-24","ALL","모멘텀(12-1)","A004430","송원산업","116.907033503439","OK","105"
"2016-05-24","ALL","모멘텀(12-1)","A004440","삼일씨엔에스","-7.94439841664365","OK","106"
"2016-05-24","ALL","모멘텀(12-1)","A004490","세방전지","-8.62160160795516","OK","107"
"2016-05-24","ALL","모멘텀(12-1)","A004690","삼천리","-23.6320462523229","OK","108"
"2016-05-24","ALL","모멘텀(12-1)","A004700","조광피혁","-70.2882096069869","OK","109"
"2016-05-24","ALL","모멘텀(12-1)","A004710","한솔테크닉스","-6.378401634936","OK","110"
"2016-05-24","ALL","모멘텀(12-1)","A004800","효성","5.11323003575683","OK","111"
"2016-05-24","ALL","모멘텀(12-1)","A004970","신라교역","-19.1326021934197","OK","112"
"2016-05-24","ALL","모멘텀(12-1)","A004980","성신양회","-4.05809483126869","OK","113"
"2016-05-24","ALL","모멘텀(12-1)","A004990","롯데지주","17.7677933217604","OK","114"
"2016-05-24","ALL","모멘텀(12-1)","A005090","SGC에너지","-3.68914423949198","OK","115"
"2016-05-24","ALL","모멘텀(12-1)","A005180","빙그레","-21.6967041720601","OK","116"
"2016-05-24","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","1.92364314456765","OK","117"
"2016-05-24","ALL","모멘텀(12-1)","A005290","동진쎄미켐","-3.25249106974995","OK","118"
"2016-05-24","ALL","모멘텀(12-1)","A005300","롯데칠성","-18.6611695779538","OK","119"
"2016-05-24","ALL","모멘텀(12-1)","A005380","현대차","-7.0806469856351","OK","120"
"2016-05-24","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-6.1611374407583","OK","121"
"2016-05-24","ALL","모멘텀(12-1)","A005490","POSCO홀딩스",".400825944370212","OK","122"
"2016-05-24","ALL","모멘텀(12-1)","A005500","삼진제약","4.96133460769832","OK","123"
"2016-05-24","ALL","모멘텀(12-1)","A005610","삼립","-22.4825068451476","OK","124"
"2016-05-24","ALL","모멘텀(12-1)","A005680","삼영전자","","BLANK","125"
"2016-05-24","ALL","모멘텀(12-1)","A005690","파미셀","30.7881969299292","OK","126"
"2016-05-24","ALL","모멘텀(12-1)","A005720","넥센","-8.46544715447156","OK","127"
"2016-05-24","ALL","모멘텀(12-1)","A005740","크라운해태홀딩스","12.2938260477693","OK","128"
"2016-05-24","ALL","모멘텀(12-1)","A005810","풍산홀딩스","-9.40419973877223","OK","129"
"2016-05-24","ALL","모멘텀(12-1)","A005830","DB손해보험","35.643666323378","OK","130"
"2016-05-24","ALL","모멘텀(12-1)","A005850","에스엘","-20.0995833756732","OK","131"
"2016-05-24","ALL","모멘텀(12-1)","A005880","대한해운","-24.2777106448424","OK","132"
"2016-05-24","ALL","모멘텀(12-1)","A005930","삼성전자","-5.18630412890231","OK","133"
"2016-05-24","ALL","모멘텀(12-1)","A005940","NH투자증권","-27.7790617055697","OK","134"
"2016-05-24","ALL","모멘텀(12-1)","A005950","이수화학","64.3975036005761","OK","135"
"2016-05-24","ALL","모멘텀(12-1)","A005990","매일홀딩스","11.042430591933","OK","136"
"2016-05-24","ALL","모멘텀(12-1)","A006040","동원산업","-10.2779635113191","OK","137"
"2016-05-24","ALL","모멘텀(12-1)","A006060","화승인더","369.547664167422","OK","138"
"2016-05-24","ALL","모멘텀(12-1)","A006120","SK디스커버리","-.194016133973264","OK","139"
