Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","10.383631713555","OK","14"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-33.1990632318501","OK","15"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-39.8054839465667","OK","16"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-1.01115396643388","OK","17"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","9.57488683330052","OK","18"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","18.6670749132476","OK","19"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-24.5186640471513","OK","20"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-9.38111328472347","OK","21"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000210","DL","-5.04860457823769","OK","22"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000230","ภฯตฟศฆต๙ฝบ","-26.9751464942413","OK","23"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","42.4147917130764","OK","24"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","10.0355718443462","OK","25"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","10.8960573476702","OK","26"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-50.6237006237006","OK","27"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-13.0581039755352","OK","28"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-.200420883856097","OK","29"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-25.8873267132042","OK","30"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-7.98888888888889","OK","31"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","-22.2523871934095","OK","32"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-35.8929464732366","OK","33"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000680","LSณืฦฎฟ๗ฝบ","-22.1898543445505","OK","34"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000700","ภฏผ๖ศฆต๙ฝบ","-5.64640246248557","OK","35"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-15.7984886649874","OK","36"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-4.78230546976189","OK","37"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-25.0505458956733","OK","38"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","4.2649727767695","OK","39"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-30.6926903941829","OK","40"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","76.3625038928683","OK","41"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","12.8433709961646","OK","42"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-23.219685121468","OK","43"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","-38.3520117582216","OK","44"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","31.9452757588713","OK","45"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-31.3032532920217","OK","46"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-22.9994013171024","OK","47"
"2016-07-20","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","2.06267354224514","OK","48"
