Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-30","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","6.71395258453167","OK","14"
"2017-03-30","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-25.4529429047106","OK","15"
"2017-03-30","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-26.9540074094154","OK","16"
"2017-03-30","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-28.4753827058337","OK","17"
"2017-03-30","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-15.1171115884218","OK","18"
"2017-03-30","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-8.24519971249616","OK","19"
"2017-03-30","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-25.9513017813851","OK","20"
"2017-03-30","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","11.2834549878345","OK","21"
"2017-03-30","ALL","ธ๐ธเลา(12-1)","A000210","DL","-8.72609468073988","OK","22"
"2017-03-30","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-9.69382349825194","OK","23"
"2017-03-30","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","67.0638466885116","OK","24"
"2017-03-30","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-22.3429825478106","OK","25"
"2017-03-30","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-19.6397443346891","OK","26"
"2017-03-30","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-13.6029781668176","OK","27"
"2017-03-30","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","2.86471107622876","OK","28"
"2017-03-30","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-6.85177786656013","OK","29"
"2017-03-30","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-38.4659635666347","OK","30"
"2017-03-30","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","63.0057803468208","OK","31"
"2017-03-30","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-8.50778591316902","OK","32"
