Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-08-09","ALL","모멘텀(12-1)","A000020","동화약품","-31.1481844946026","OK","14"
"2022-08-09","ALL","모멘텀(12-1)","A000050","경방","-15.4647887323944","OK","15"
"2022-08-09","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-32.8729281767956","OK","16"
"2022-08-09","ALL","모멘텀(12-1)","A000080","하이트진로","-10.5155442939285","OK","17"
"2022-08-09","ALL","모멘텀(12-1)","A000100","유한양행","-2.32331120655994","OK","18"
"2022-08-09","ALL","모멘텀(12-1)","A000120","CJ대한통운","-28.0250971018823","OK","19"
"2022-08-09","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-26.7115384615385","OK","20"
"2022-08-09","ALL","모멘텀(12-1)","A000150","두산","-28.3194383501536","OK","21"
"2022-08-09","ALL","모멘텀(12-1)","A000210","DL","-10.6240639041438","OK","22"
"2022-08-09","ALL","모멘텀(12-1)","A000230","일동홀딩스","92.2031076581576","OK","23"
"2022-08-09","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-34.0661353851791","OK","24"
"2022-08-09","ALL","모멘텀(12-1)","A000250","삼천당제약","-39.7631881240611","OK","25"
"2022-08-09","ALL","모멘텀(12-1)","A000270","기아","-10.90275160196","OK","26"
"2022-08-09","ALL","모멘텀(12-1)","A000370","한화손해보험","-10.6244931062449","OK","27"
"2022-08-09","ALL","모멘텀(12-1)","A000400","롯데손해보험","-14.3215147577501","OK","28"
"2022-08-09","ALL","모멘텀(12-1)","A000480","CR홀딩스","-10.8797713819147","OK","29"
"2022-08-09","ALL","모멘텀(12-1)","A000490","대동","-19.9321458863444","OK","30"
"2022-08-09","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-13.13882532418","OK","31"
"2022-08-09","ALL","모멘텀(12-1)","A000660","SK하이닉스","-18.2814992025518","OK","32"
"2022-08-09","ALL","모멘텀(12-1)","A000670","영풍","-24.525637631277","OK","33"
"2022-08-09","ALL","모멘텀(12-1)","A000720","현대건설","-24.3072123325381","OK","34"
"2022-08-09","ALL","모멘텀(12-1)","A000810","삼성화재","-9.02904246142049","OK","35"
"2022-08-09","ALL","모멘텀(12-1)","A000880","한화","-20.5478338616598","OK","36"
"2022-08-09","ALL","모멘텀(12-1)","A000990","DB하이텍","-25.9845208285909","OK","37"
"2022-08-09","ALL","모멘텀(12-1)","A001040","CJ","-24.9227799227799","OK","38"
"2022-08-09","ALL","모멘텀(12-1)","A001060","JW중외제약","-14.531030327375","OK","39"
"2022-08-09","ALL","모멘텀(12-1)","A001070","대한방직","13.2118668320137","OK","40"
"2022-08-09","ALL","모멘텀(12-1)","A001120","LX인터내셔널",".855920114122696","OK","41"
"2022-08-09","ALL","모멘텀(12-1)","A001200","유진투자증권","-35.3667327446387","OK","42"
"2022-08-09","ALL","모멘텀(12-1)","A001230","동국홀딩스","-35.604186489058","OK","43"
"2022-08-09","ALL","모멘텀(12-1)","A001250","GS글로벌","11.9157678479713","OK","44"
"2022-08-09","ALL","모멘텀(12-1)","A001360","삼성제약","-54.572940287226","OK","45"
"2022-08-09","ALL","모멘텀(12-1)","A001390","KG케미칼","-28.683025457219","OK","46"
"2022-08-09","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-48.2896794370602","OK","47"
"2022-08-09","ALL","모멘텀(12-1)","A001440","대한전선","-26.6720144389853","OK","48"
"2022-08-09","ALL","모멘텀(12-1)","A001450","현대해상","18.5711698659906","OK","49"
"2022-08-09","ALL","모멘텀(12-1)","A001460","BYC","1.25295974743489","OK","50"
"2022-08-09","ALL","모멘텀(12-1)","A001470","삼부토건","-32.1757322175732","OK","51"
"2022-08-09","ALL","모멘텀(12-1)","A001500","현대차증권","-24.1602664939391","OK","52"
"2022-08-09","ALL","모멘텀(12-1)","A001510","SK증권","-26.6647882032497","OK","53"
"2022-08-09","ALL","모멘텀(12-1)","A001520","동양","-36.8187089292617","OK","54"
"2022-08-09","ALL","모멘텀(12-1)","A001530","DI동일","-50.6397925901146","OK","55"
"2022-08-09","ALL","모멘텀(12-1)","A001570","금양","1.36520842181906","OK","56"
"2022-08-09","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-44.4383107921612","OK","57"
"2022-08-09","ALL","모멘텀(12-1)","A001680","대상","-22.4650112866817","OK","58"
"2022-08-09","ALL","모멘텀(12-1)","A001720","신영증권","-14.0347508879716","OK","59"
