Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","6.46413665922547","OK","14"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-24.6741879011865","OK","15"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-28.7997061254477","OK","16"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-30.8242612752722","OK","17"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-14.8066298342541","OK","18"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-9.20690007145043","OK","19"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-27.0965692503177","OK","20"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","12.7224651683108","OK","21"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000210","DL","-6.79880866796755","OK","22"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-9.48959103878262","OK","23"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","67.0667447306791","OK","24"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-23.4978427864885","OK","25"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-19.5487277964474","OK","26"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-13.1457800511509","OK","27"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","3.19804400977995","OK","28"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-6.02613987827996","OK","29"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-38.3114374034003","OK","30"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","61.5930814747383","OK","31"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-5.2695402932422","OK","32"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","17.2939405344373","OK","33"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-14.1471379177872","OK","34"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","3.655221025073","OK","35"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","10.2648366518461","OK","36"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-14.8191708321082","OK","37"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","32.1933713320667","OK","38"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-5.09646136387084","OK","39"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-5.15592515592516","OK","40"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","-3.75069457306908","OK","41"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","91.2048192771084","OK","42"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","-8.80095684242002","OK","43"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-5.27366796768631","OK","44"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-53.5829221197168","OK","45"
"2017-03-29","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","-3.85352760736197","OK","46"
