Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-23.4993069623627","OK","14"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-31.7127200652909","OK","15"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-29.0728342462974","OK","16"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-37.4536988041063","OK","17"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-18.6360641335383","OK","18"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-21.4440022740193","OK","19"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","37.08","OK","20"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000210","DL","11.6578428319319","OK","21"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","16.8972230761348","OK","22"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","28.7081802359312","OK","23"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-13.0687944791891","OK","24"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-2.29525299947834","OK","25"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-11.8812867244298","OK","26"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-2.61329461785752","OK","27"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","6.06752730883812","OK","28"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-26.8736750218232","OK","29"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","63.739282444019","OK","30"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","11.772745021476","OK","31"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","16.6254635352287","OK","32"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-9.90118774328775","OK","33"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-1.15503335656678","OK","34"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","15.6368907410763","OK","35"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-36.3971718413772","OK","36"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","29.7718218036943","OK","37"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-5.34275106402247","OK","38"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-1.63292589763178","OK","39"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","1.67130919220058","OK","40"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","114.971469975546","OK","41"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","-9.69896686854293","OK","42"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ",".987045033929661","OK","43"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-40.2512077294686","OK","44"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","-2.63708664713269","OK","45"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","1.28253847615427","OK","46"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-2.38770469307474","OK","47"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","5.66395949794325","OK","48"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-40.0909302867801","OK","49"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-30.1519119958093","OK","50"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว",".809523809523796","OK","51"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","27.2089614740369","OK","52"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-26.0995892195171","OK","53"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-36.4049253128785","OK","54"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","-20.5944350758853","OK","55"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","12.3144365846369","OK","56"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-44.6142943915772","OK","57"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","13.5442412259021","OK","58"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-17.825367266708","OK","59"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-27.0848015034062","OK","60"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A002620","มฆภฯฦฤธถศฆต๙ฝบ","110.154673839946","OK","61"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A002630","ฟภธฎฟฃฦฎนูภฬฟภ","10.1974653698792","OK","62"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-8.33710919800635","OK","63"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","-10.4338437377307","OK","64"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","-20.4989154013015","OK","65"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-8.6622351474865","OK","66"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-11.5934574632239","OK","67"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","-1.67781297665142","OK","68"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","83.734888107691","OK","69"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","-13.6638994839578","OK","70"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","-30.9483126868859","OK","71"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","10.31","OK","72"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-15.988011575031","OK","73"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","8.06233062330624","OK","74"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","65.1811445039111","OK","75"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","-4.73011634560365","OK","76"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","-22.8501479139039","OK","77"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","1.13162044337261","OK","78"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","10.4996096799375","OK","79"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","246.555094063034","OK","80"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003530","วัศญล๕ภฺม๕ฑว","-30.1486759919064","OK","81"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","-13.3308680780253","OK","82"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003550","LG","-18.5872098915577","OK","83"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003570","SNTดูภฬณปนอฝบ","-25.6006628003314","OK","84"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003620","KGธ๐บ๔ธฎฦผ","20.6340956340956","OK","85"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003670","ฦ๗ฝบฤฺวปรณฟฅ","1.26946345333729","OK","86"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003690","ฤฺธฎพศธฎ","-13.9630174406388","OK","87"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003800","ฟกภฬฝบฤงด๋","9.45181528334875","OK","88"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003850","บธทษ",".715392869917736","OK","89"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A003920","ณฒพ็ภฏพ๗","-3.42327829238823","OK","90"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A004000","ทิตฅมคนะศญวะ","-18.9202724358974","OK","91"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A004020","ว๖ด๋มฆรถ","16.6780922534522","OK","92"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A004150","วัผึศฆต๙ฝบ","-9.21924204582474","OK","93"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A004170","ฝลผผฐ่","-17.18","OK","94"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A004360","ผผนๆ","0","OK","95"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A004370","ณ๓ฝษ","-29.0255123379339","OK","96"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A004430","ผÛฟ๘ป๊พ๗","14.3813408639264","OK","97"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A004490","ผผนๆภüม๖","-3.86400431732328","OK","98"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A004690","ป๏รตธฎ","9.60511155336756","OK","99"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A004700","มถฑคววว๕","30.2298970144596","OK","100"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A004710","วัผึลืลฉดะฝบ","-33.5465459555206","OK","101"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A004800","ศฟผบ","34.7149146354558","OK","102"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A004990","ทิตฅม๖มึ","-26.1790182868142","OK","103"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A005090","SGCฟกณสม๖","-22.5417531376618","OK","104"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A005180","บ๙ฑืทน","-10.6429277942631","OK","105"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A005250","ณ์ฝสภฺศฆต๙ฝบ","-50.4180135993758","OK","106"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A005290","ตฟม๘ฝ๊นฬฤอ","121.97957739359","OK","107"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A005300","ทิตฅฤฅผบ","-33.0277078085642","OK","108"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A005380","ว๖ด๋ย๗","9.77498691784406","OK","109"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A005440","ว๖ด๋ม๖ฟกวมศฆต๙ฝบ","-31.8555161470972","OK","110"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A005490","POSCOศฆต๙ฝบ","44.2607373622197","OK","111"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A005500","ป๏ม๘มฆพเ","29.426433915212","OK","112"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A005610","ป๏ธณ","-47.1153846153846","OK","113"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A005690","ฦฤนฬผฟ","12.1010783139092","OK","114"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A005720","ณุผพ","13.8021358049567","OK","115"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A005740","ลฉถ๓ฟ๎วุลยศฆต๙ฝบ","-52.2093413978495","OK","116"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A005810","วณป๊ศฆต๙ฝบ","25.9664624962346","OK","117"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A005830","DBผีวุบธว่","-8.09010152284264","OK","118"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A005850","ฟกฝบฟค","23.4924158342582","OK","119"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A005880","ด๋วัวุฟ๎","-.283527076835838","OK","120"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A005930","ป๏ผบภüภฺ","56.6992419399032","OK","121"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A005940","NHล๕ภฺม๕ฑว","1.58449220396122","OK","122"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A005990","ธลภฯศฆต๙ฝบ","-1.71186766685901","OK","123"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A006040","ตฟฟ๘ป๊พ๗","38.7333688131985","OK","124"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A006060","ศญฝยภฮด๕","47.185768445611","OK","125"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A006120","SKต๐ฝบฤฟน๖ธฎ","-16.4674035641778","OK","126"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A006260","LS","58.7722622205381","OK","127"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A006280","ณ์ฝสภฺ","-26.6325369738339","OK","128"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A006360","GSฐวผณ","4.74504926815267","OK","129"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A006380","ฤซวมทฮ","170.928123969667","OK","130"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A006400","ป๏ผบSDI","16.5817289543224","OK","131"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A006650","ด๋วัภฏศญ","38.4489795918367","OK","132"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A006730","ผญบฮT&D","-7.99817705366299","OK","133"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A006800","นฬทกฟกผยม๕ฑว","-7.52794214332677","OK","134"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A006840","AKศฆต๙ฝบ","19.2725659791528","OK","135"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A007070","GSธฎลืภฯ","-27.3251556206518","OK","136"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A007160","ป็มถป๊พ๗","3.06838106370544","OK","137"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A007210","บฎป๊","-44.0583232077764","OK","138"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A007310","ฟภถัฑโ","-53.1826051532743","OK","139"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A007340","DNฟภลไธ๐ฦผบ๊","8.25409273600629","OK","140"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A007390","ณืภฬรณผฟ","-12.3311427528295","OK","141"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A007570","ภฯพ็พเวฐ","-32.0567217507816","OK","142"
"2017-01-31","ALL","ธ๐ธเลา(12-1)","A007690","ฑนตตศญวะ","-8.64535128313","OK","143"
