Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-03","ALL","모멘텀(12-1)","A000020","동화약품","-16.5798611111111","OK","14"
"2019-05-03","ALL","모멘텀(12-1)","A000050","경방","-30.7408739435353","OK","15"
"2019-05-03","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-25.5111770314652","OK","16"
"2019-05-03","ALL","모멘텀(12-1)","A000080","하이트진로","-14.2117219445707","OK","17"
"2019-05-03","ALL","모멘텀(12-1)","A000100","유한양행","10.2156307932481","OK","18"
"2019-05-03","ALL","모멘텀(12-1)","A000120","CJ대한통운","11.1111111111111","OK","19"
"2019-05-03","ALL","모멘텀(12-1)","A000150","두산","-20.5809584898745","OK","20"
"2019-05-03","ALL","모멘텀(12-1)","A000210","DL","14.0929682883593","OK","21"
"2019-05-03","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-12.131931166348","OK","22"
"2019-05-03","ALL","모멘텀(12-1)","A000250","삼천당제약","14.9914821124361","OK","23"
"2019-05-03","ALL","모멘텀(12-1)","A000270","기아","7.37222595830531","OK","24"
"2019-05-03","ALL","모멘텀(12-1)","A000370","한화손해보험","-29.8933114485023","OK","25"
"2019-05-03","ALL","모멘텀(12-1)","A000400","롯데손해보험","-6.51876774261382","OK","26"
"2019-05-03","ALL","모멘텀(12-1)","A000430","대원강업","-.215901623955688","OK","27"
"2019-05-03","ALL","모멘텀(12-1)","A000480","CR홀딩스","-1.65799113167535","OK","28"
"2019-05-03","ALL","모멘텀(12-1)","A000540","흥국화재","-13.6581877617734","OK","29"
"2019-05-03","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-11.6145885662614","OK","30"
"2019-05-03","ALL","모멘텀(12-1)","A000660","SK하이닉스","-3.62714896154228","OK","31"
"2019-05-03","ALL","모멘텀(12-1)","A000670","영풍","-6.0492102718384","OK","32"
"2019-05-03","ALL","모멘텀(12-1)","A000680","LS네트웍스","-9.09430438842203","OK","33"
"2019-05-03","ALL","모멘텀(12-1)","A000720","현대건설","-11.7986366019927","OK","34"
"2019-05-03","ALL","모멘텀(12-1)","A000810","삼성화재","7.55926933540614","OK","35"
"2019-05-03","ALL","모멘텀(12-1)","A000880","한화","-19.5164263254906","OK","36"
"2019-05-03","ALL","모멘텀(12-1)","A000990","DB하이텍","1.08499095840868","OK","37"
"2019-05-03","ALL","모멘텀(12-1)","A001040","CJ","-17.2266666666667","OK","38"
"2019-05-03","ALL","모멘텀(12-1)","A001060","JW중외제약","-5.69003458032066","OK","39"
"2019-05-03","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-36.3946188340807","OK","40"
"2019-05-03","ALL","모멘텀(12-1)","A001130","대한제분","2.38072654842074","OK","41"
"2019-05-03","ALL","모멘텀(12-1)","A001200","유진투자증권","-28.3987623283698","OK","42"
"2019-05-03","ALL","모멘텀(12-1)","A001230","동국홀딩스","-26.9182389937107","OK","43"
"2019-05-03","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-24.431064394326","OK","44"
"2019-05-03","ALL","모멘텀(12-1)","A001440","대한전선","-32.1136846816605","OK","45"
"2019-05-03","ALL","모멘텀(12-1)","A001450","현대해상","1.99878246753246","OK","46"
"2019-05-03","ALL","모멘텀(12-1)","A001500","현대차증권","-16.6415094339623","OK","47"
"2019-05-03","ALL","모멘텀(12-1)","A001510","SK증권","-39.2327215931277","OK","48"
"2019-05-03","ALL","모멘텀(12-1)","A001520","동양","-7.42070616397368","OK","49"
"2019-05-03","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-1.41960141960142","OK","50"
"2019-05-03","ALL","모멘텀(12-1)","A001680","대상","4.85609628466773","OK","51"
"2019-05-03","ALL","모멘텀(12-1)","A001720","신영증권","3.80612244897959","OK","52"
"2019-05-03","ALL","모멘텀(12-1)","A001740","SK네트웍스","16.4518174133559","OK","53"
"2019-05-03","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-21.1097708082027","OK","54"
"2019-05-03","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-8.66524779568257","OK","55"
"2019-05-03","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-5.05771864605752","OK","56"
"2019-05-03","ALL","모멘텀(12-1)","A002020","코오롱","-47.1684210526316","OK","57"
"2019-05-03","ALL","모멘텀(12-1)","A002030","아세아","-12.1699544764795","OK","58"
"2019-05-03","ALL","모멘텀(12-1)","A002100","경농","75.1484650226472","OK","59"
"2019-05-03","ALL","모멘텀(12-1)","A002150","도화엔지니어링","12.8854863058012","OK","60"
"2019-05-03","ALL","모멘텀(12-1)","A002210","동성제약","-4.10646387832701","OK","61"
"2019-05-03","ALL","모멘텀(12-1)","A002240","고려제강","-9.43416070677324","OK","62"
"2019-05-03","ALL","모멘텀(12-1)","A002310","아세아제지","40.8027110028593","OK","63"
"2019-05-03","ALL","모멘텀(12-1)","A002320","한진","46.226494645417","OK","64"
"2019-05-03","ALL","모멘텀(12-1)","A002350","넥센타이어","-15.7878315132605","OK","65"
"2019-05-03","ALL","모멘텀(12-1)","A002380","KCC","-18.6620988099531","OK","66"
"2019-05-03","ALL","모멘텀(12-1)","A002390","한독","-5.65881866997108","OK","67"
"2019-05-03","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-19.3674383157093","OK","68"
"2019-05-03","ALL","모멘텀(12-1)","A002780","진흥기업","-19.2419479209917","OK","69"
"2019-05-03","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-47.748551047704","OK","70"
"2019-05-03","ALL","모멘텀(12-1)","A002810","삼영무역","-1.59505532848172","OK","71"
"2019-05-03","ALL","모멘텀(12-1)","A002960","한국쉘석유","-3.13919450893307","OK","72"
"2019-05-03","ALL","모멘텀(12-1)","A002990","금호건설","-33.1485971596813","OK","73"
"2019-05-03","ALL","모멘텀(12-1)","A003000","부광약품","-12.0048260607279","OK","74"
"2019-05-03","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-44.6174027109751","OK","75"
"2019-05-03","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-8.65402491169363","OK","76"
"2019-05-03","ALL","모멘텀(12-1)","A003090","대웅","7.91536790403325","OK","77"
"2019-05-03","ALL","모멘텀(12-1)","A003220","대원제약","-14.6824279951215","OK","78"
"2019-05-03","ALL","모멘텀(12-1)","A003230","삼양식품","-18.9984101748808","OK","79"
"2019-05-03","ALL","모멘텀(12-1)","A003240","태광산업","22.688983699814","OK","80"
"2019-05-03","ALL","모멘텀(12-1)","A003300","한일홀딩스","-43.3925454358764","OK","81"
"2019-05-03","ALL","모멘텀(12-1)","A003380","하림지주","-22.9019887630429","OK","82"
"2019-05-03","ALL","모멘텀(12-1)","A003470","유안타증권","-26.9741985926505","OK","83"
"2019-05-03","ALL","모멘텀(12-1)","A003490","대한항공","-4.02933892169938","OK","84"
"2019-05-03","ALL","모멘텀(12-1)","A003520","영진약품","-20.8877016336176","OK","85"
"2019-05-03","ALL","모멘텀(12-1)","A003530","한화투자증권","-27.4733785091965","OK","86"
"2019-05-03","ALL","모멘텀(12-1)","A003540","대신증권","-16.7896060352054","OK","87"
"2019-05-03","ALL","모멘텀(12-1)","A003550","LG","-2.95618885580605","OK","88"
"2019-05-03","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","3.89585708855948","OK","89"
"2019-05-03","ALL","모멘텀(12-1)","A003620","KG모빌리티","1.99398797595191","OK","90"
"2019-05-03","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","68.2387010032062","OK","91"
"2019-05-03","ALL","모멘텀(12-1)","A003690","코리안리","-18.0910792264504","OK","92"
"2019-05-03","ALL","모멘텀(12-1)","A003800","에이스침대","-21.1526048870447","OK","93"
"2019-05-03","ALL","모멘텀(12-1)","A003850","보령","10.399342045143","OK","94"
"2019-05-03","ALL","모멘텀(12-1)","A003920","남양유업","-10.6674732809034","OK","95"
"2019-05-03","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-26.8942636986301","OK","96"
"2019-05-03","ALL","모멘텀(12-1)","A004020","현대제철","-20.5564304461942","OK","97"
"2019-05-03","ALL","모멘텀(12-1)","A004170","신세계","-20.371599203716","OK","98"
"2019-05-03","ALL","모멘텀(12-1)","A004360","세방","9.1950702869247","OK","99"
"2019-05-03","ALL","모멘텀(12-1)","A004370","농심","-10.2196752626552","OK","100"
"2019-05-03","ALL","모멘텀(12-1)","A004380","삼익THK","-8.62960924600989","OK","101"
"2019-05-03","ALL","모멘텀(12-1)","A004430","송원산업","-32.3663054875917","OK","102"
"2019-05-03","ALL","모멘텀(12-1)","A004490","세방전지","44.9544042489227","OK","103"
"2019-05-03","ALL","모멘텀(12-1)","A004690","삼천리","-17.8991085899514","OK","104"
"2019-05-03","ALL","모멘텀(12-1)","A004700","조광피혁","-5.64915758176411","OK","105"
"2019-05-03","ALL","모멘텀(12-1)","A004800","효성","-5.84713256618954","OK","106"
"2019-05-03","ALL","모멘텀(12-1)","A004990","롯데지주","-19.5164429873988","OK","107"
"2019-05-03","ALL","모멘텀(12-1)","A005070","코스모신소재","-.966079862601958","OK","108"
"2019-05-03","ALL","모멘텀(12-1)","A005180","빙그레","6.8512703397088","OK","109"
"2019-05-03","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-34.7501315097317","OK","110"
"2019-05-03","ALL","모멘텀(12-1)","A005290","동진쎄미켐","-21.9447975304158","OK","111"
"2019-05-03","ALL","모멘텀(12-1)","A005300","롯데칠성","7.28586171310627","OK","112"
"2019-05-03","ALL","모멘텀(12-1)","A005380","현대차","-22.4997745513572","OK","113"
"2019-05-03","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-10.1245777027027","OK","114"
"2019-05-03","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-24.2728943669586","OK","115"
"2019-05-03","ALL","모멘텀(12-1)","A005500","삼진제약","-12.8464495245802","OK","116"
"2019-05-03","ALL","모멘텀(12-1)","A005610","삼립","10.2844165675354","OK","117"
"2019-05-03","ALL","모멘텀(12-1)","A005680","삼영전자","2.50816836440515","OK","118"
"2019-05-03","ALL","모멘텀(12-1)","A005690","파미셀","-30.2016212845562","OK","119"
"2019-05-03","ALL","모멘텀(12-1)","A005720","넥센","-13.1966248037677","OK","120"
"2019-05-03","ALL","모멘텀(12-1)","A005810","풍산홀딩스","-14.5774075579033","OK","121"
"2019-05-03","ALL","모멘텀(12-1)","A005830","DB손해보험","10.3040711182948","OK","122"
"2019-05-03","ALL","모멘텀(12-1)","A005850","에스엘","2.67252075975948","OK","123"
"2019-05-03","ALL","모멘텀(12-1)","A005880","대한해운","-19.3174441250116","OK","124"
"2019-05-03","ALL","모멘텀(12-1)","A005930","삼성전자","-12.0769468161712","OK","125"
"2019-05-03","ALL","모멘텀(12-1)","A005940","NH투자증권","-3.96909398814564","OK","126"
"2019-05-03","ALL","모멘텀(12-1)","A006040","동원산업","-26.3594040968343","OK","127"
"2019-05-03","ALL","모멘텀(12-1)","A006060","화승인더","10.5249014690075","OK","128"
"2019-05-03","ALL","모멘텀(12-1)","A006120","SK디스커버리","-37.662824477556","OK","129"
"2019-05-03","ALL","모멘텀(12-1)","A006260","LS","-32.1498798339524","OK","130"
"2019-05-03","ALL","모멘텀(12-1)","A006280","녹십자","-35.6881214024071","OK","131"
"2019-05-03","ALL","모멘텀(12-1)","A006360","GS건설","6.80605931299341","OK","132"
"2019-05-03","ALL","모멘텀(12-1)","A006400","삼성SDI","17.6983835415136","OK","133"
"2019-05-03","ALL","모멘텀(12-1)","A006490","프리티","-63.54758119464","OK","134"
"2019-05-03","ALL","모멘텀(12-1)","A006650","대한유화","-41.2404665769403","OK","135"
"2019-05-03","ALL","모멘텀(12-1)","A006730","서부T&D","6.18195588374515","OK","136"
"2019-05-03","ALL","모멘텀(12-1)","A006800","미래에셋증권","-18.4197282335179","OK","137"
"2019-05-03","ALL","모멘텀(12-1)","A006840","AK홀딩스","-26.3018174392485","OK","138"
"2019-05-03","ALL","모멘텀(12-1)","A007070","GS리테일","-2.3","OK","139"
"2019-05-03","ALL","모멘텀(12-1)","A007160","사조산업","-24.9662253445015","OK","140"
"2019-05-03","ALL","모멘텀(12-1)","A007310","오뚜기","-2.98150841471016","OK","141"
"2019-05-03","ALL","모멘텀(12-1)","A007340","DN오토모티브","5.01740139211138","OK","142"
"2019-05-03","ALL","모멘텀(12-1)","A007390","네이처셀","-57.7887922314384","OK","143"
"2019-05-03","ALL","모멘텀(12-1)","A007460","에이프로젠","-76.6364624864081","OK","144"
"2019-05-03","ALL","모멘텀(12-1)","A007570","일양약품","-28.3036551077788","OK","145"
"2019-05-03","ALL","모멘텀(12-1)","A007690","국도화학","-27.3371104815864","OK","146"
"2019-05-03","ALL","모멘텀(12-1)","A007700","F&F홀딩스","77.8257422253546","OK","147"
"2019-05-03","ALL","모멘텀(12-1)","A008060","대덕","13.3782921716942","OK","148"
"2019-05-03","ALL","모멘텀(12-1)","A008350","남선알미늄","114.105837809281","OK","149"
"2019-05-03","ALL","모멘텀(12-1)","A008490","서흥","-22.5245145164391","OK","150"
"2019-05-03","ALL","모멘텀(12-1)","A008730","율촌화학","-24.4163691293601","OK","151"
"2019-05-03","ALL","모멘텀(12-1)","A008770","호텔신라","-22.902512891872","OK","152"
"2019-05-03","ALL","모멘텀(12-1)","A008930","한미사이언스","4.49636552440292","OK","153"
"2019-05-03","ALL","모멘텀(12-1)","A009150","삼성전기",".458960401323509","OK","154"
"2019-05-03","ALL","모멘텀(12-1)","A009240","한샘","-17.1255294570658","OK","155"
"2019-05-03","ALL","모멘텀(12-1)","A009290","광동제약","-22.743337472538","OK","156"
"2019-05-03","ALL","모멘텀(12-1)","A009410","태영건설","5.00049217442663","OK","157"
"2019-05-03","ALL","모멘텀(12-1)","A009420","한올바이오파마","22.5403493256688","OK","158"
"2019-05-03","ALL","모멘텀(12-1)","A009450","경동나비엔","-10.6241271887421","OK","159"
"2019-05-03","ALL","모멘텀(12-1)","A009520","포스코엠텍","39.3215018713027","OK","160"
"2019-05-03","ALL","모멘텀(12-1)","A009540","HD한국조선해양","2.09277654547209","OK","161"
"2019-05-03","ALL","모멘텀(12-1)","A009580","무림P&P","-8.9228992203292","OK","162"
"2019-05-03","ALL","모멘텀(12-1)","A009680","모토닉","20.1968503937008","OK","163"
"2019-05-03","ALL","모멘텀(12-1)","A009830","한화솔루션","-20.8724461623412","OK","164"
"2019-05-03","ALL","모멘텀(12-1)","A009970","영원무역홀딩스","17.8776579663408","OK","165"
"2019-05-03","ALL","모멘텀(12-1)","A010060","OCI홀딩스","-37.8495762711865","OK","166"
"2019-05-03","ALL","모멘텀(12-1)","A010120","LS ELECTRIC","-32.0471161657189","OK","167"
"2019-05-03","ALL","모멘텀(12-1)","A010130","고려아연","11.7543666922992","OK","168"
"2019-05-03","ALL","모멘텀(12-1)","A010140","삼성중공업","17.36007183478","OK","169"
"2019-05-03","ALL","모멘텀(12-1)","A010170","대한광통신","-42.8985027711142","OK","170"
"2019-05-03","ALL","모멘텀(12-1)","A010780","아이에스동서","7.30728818416277","OK","171"
"2019-05-03","ALL","모멘텀(12-1)","A010950","S-Oil","-16.0183767228178","OK","172"
"2019-05-03","ALL","모멘텀(12-1)","A011040","경동제약","-15.0305576776165","OK","173"
"2019-05-03","ALL","모멘텀(12-1)","A011070","LG이노텍","-5.45235465408173","OK","174"
"2019-05-03","ALL","모멘텀(12-1)","A011170","롯데케미칼","-24.2570281124498","OK","175"
"2019-05-03","ALL","모멘텀(12-1)","A011200","HMM","-35.4335205101361","OK","176"
