Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-26","ALL","모멘텀(12-1)","A000050","경방","-37.9416435093291","OK","14"
"2023-04-26","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-16.2489196197061","OK","15"
"2023-04-26","ALL","모멘텀(12-1)","A000080","하이트진로","-42.8377329192547","OK","16"
"2023-04-26","ALL","모멘텀(12-1)","A000100","유한양행","-11.4267901674386","OK","17"
"2023-04-26","ALL","모멘텀(12-1)","A000120","CJ대한통운","-35.2129817444219","OK","18"
"2023-04-26","ALL","모멘텀(12-1)","A000150","두산","7.09963695038323","OK","19"
"2023-04-26","ALL","모멘텀(12-1)","A000210","DL","-13.2392334638368","OK","20"
"2023-04-26","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-18.5503685503685","OK","21"
"2023-04-26","ALL","모멘텀(12-1)","A000250","삼천당제약","43.5645243344073","OK","22"
"2023-04-26","ALL","모멘텀(12-1)","A000270","기아","-7.07171314741036","OK","23"
"2023-04-26","ALL","모멘텀(12-1)","A000370","한화손해보험","-14.4263244234295","OK","24"
"2023-04-26","ALL","모멘텀(12-1)","A000400","롯데손해보험","-34.0624718696552","OK","25"
"2023-04-26","ALL","모멘텀(12-1)","A000430","대원강업","","BLANK","26"
"2023-04-26","ALL","모멘텀(12-1)","A000480","CR홀딩스","5.6132520813664","OK","27"
"2023-04-26","ALL","모멘텀(12-1)","A000490","대동","-23.080967402734","OK","28"
"2023-04-26","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-21.3477203004337","OK","29"
"2023-04-26","ALL","모멘텀(12-1)","A000660","SK하이닉스","-21.3465188292878","OK","30"
"2023-04-26","ALL","모멘텀(12-1)","A000670","영풍","-19.109390125847","OK","31"
"2023-04-26","ALL","모멘텀(12-1)","A000720","현대건설","-16.6476324343319","OK","32"
"2023-04-26","ALL","모멘텀(12-1)","A000810","삼성화재","-2.16902169021689","OK","33"
"2023-04-26","ALL","모멘텀(12-1)","A000880","한화","-17.0874135297817","OK","34"
"2023-04-26","ALL","모멘텀(12-1)","A000990","DB하이텍","-17.3703256936068","OK","35"
"2023-04-26","ALL","모멘텀(12-1)","A001040","CJ","16.4438214362735","OK","36"
"2023-04-26","ALL","모멘텀(12-1)","A001060","JW중외제약","-29.9814274343327","OK","37"
"2023-04-26","ALL","모멘텀(12-1)","A001070","대한방직","5.99138362889491","OK","38"
"2023-04-26","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-26.8879042141982","OK","39"
"2023-04-26","ALL","모멘텀(12-1)","A001230","동국홀딩스","-34.7224965435513","OK","40"
"2023-04-26","ALL","모멘텀(12-1)","A001250","GS글로벌","-40.1003417436196","OK","41"
"2023-04-26","ALL","모멘텀(12-1)","A001340","PKC","-12.8381784574021","OK","42"
"2023-04-26","ALL","모멘텀(12-1)","A001390","KG케미칼","-14.7299509001637","OK","43"
"2023-04-26","ALL","모멘텀(12-1)","A001430","세아베스틸지주","31.4211348256117","OK","44"
"2023-04-26","ALL","모멘텀(12-1)","A001440","대한전선","-20.4935415461731","OK","45"
"2023-04-26","ALL","모멘텀(12-1)","A001450","현대해상","2.1615779519049","OK","46"
"2023-04-26","ALL","모멘텀(12-1)","A001460","BYC","5.81618919438569","OK","47"
"2023-04-26","ALL","모멘텀(12-1)","A001500","현대차증권","-22.1411192214112","OK","48"
"2023-04-26","ALL","모멘텀(12-1)","A001510","SK증권","-19.2886597938144","OK","49"
"2023-04-26","ALL","모멘텀(12-1)","A001520","동양","-34.1593088388873","OK","50"
"2023-04-26","ALL","모멘텀(12-1)","A001530","DI동일",".336739433348797","OK","51"
"2023-04-26","ALL","모멘텀(12-1)","A001570","금양","1582.96015180266","OK","52"
"2023-04-26","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-27.8802540066525","OK","53"
"2023-04-26","ALL","모멘텀(12-1)","A001680","대상","-26.7805995799122","OK","54"
"2023-04-26","ALL","모멘텀(12-1)","A001720","신영증권","2.07353569901667","OK","55"
"2023-04-26","ALL","모멘텀(12-1)","A001740","SK네트웍스","-12.7088198311478","OK","56"
"2023-04-26","ALL","모멘텀(12-1)","A001780","알루코","-12.6239190044294","OK","57"
"2023-04-26","ALL","모멘텀(12-1)","A001790","대한제당","-47.5935828877005","OK","58"
"2023-04-26","ALL","모멘텀(12-1)","A001800","오리온홀딩스","8.99212441431563","OK","59"
"2023-04-26","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-12.6373626373626","OK","60"
"2023-04-26","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","9.32562620423893","OK","61"
"2023-04-26","ALL","모멘텀(12-1)","A002020","코오롱","-28.6943765281174","OK","62"
"2023-04-26","ALL","모멘텀(12-1)","A002030","아세아","-7.4184291635668","OK","63"
"2023-04-26","ALL","모멘텀(12-1)","A002150","도화엔지니어링","4.29855013273432","OK","64"
"2023-04-26","ALL","모멘텀(12-1)","A002240","고려제강","-3.32783845044304","OK","65"
"2023-04-26","ALL","모멘텀(12-1)","A002310","아세아제지","-22.23","OK","66"
"2023-04-26","ALL","모멘텀(12-1)","A002320","한진","-40.0039200313603","OK","67"
