Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-07","ALL","모멘텀(12-1)","A000020","동화약품","-24.6409944988212","OK","14"
"2020-05-07","ALL","모멘텀(12-1)","A000050","경방","-29.3877551020408","OK","15"
"2020-05-07","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-40.736137667304","OK","16"
"2020-05-07","ALL","모멘텀(12-1)","A000080","하이트진로","43.135628369971","OK","17"
"2020-05-07","ALL","모멘텀(12-1)","A000100","유한양행","-3.29079919409","OK","18"
"2020-05-07","ALL","모멘텀(12-1)","A000120","CJ대한통운","-16.4137417372684","OK","19"
"2020-05-07","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","33.0059425552988","OK","20"
"2020-05-07","ALL","모멘텀(12-1)","A000150","두산","-53.9082533953842","OK","21"
"2020-05-07","ALL","모멘텀(12-1)","A000210","DL","-24.5008243267998","OK","22"
"2020-05-07","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-43.6024482658117","OK","23"
"2020-05-07","ALL","모멘텀(12-1)","A000250","삼천당제약","-29.2231302368884","OK","24"
"2020-05-07","ALL","모멘텀(12-1)","A000270","기아","-36.2299074525085","OK","25"
"2020-05-07","ALL","모멘텀(12-1)","A000400","롯데손해보험","-51.4824600029356","OK","26"
"2020-05-07","ALL","모멘텀(12-1)","A000480","CR홀딩스","-15.0122488975992","OK","27"
"2020-05-07","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-16.5611598938125","OK","28"
"2020-05-07","ALL","모멘텀(12-1)","A000660","SK하이닉스","7.38234069137857","OK","29"
"2020-05-07","ALL","모멘텀(12-1)","A000670","영풍","-28.5685320356853","OK","30"
"2020-05-07","ALL","모멘텀(12-1)","A000720","현대건설","-43.1849962984289","OK","31"
"2020-05-07","ALL","모멘텀(12-1)","A000810","삼성화재","-43.274244004171","OK","32"
"2020-05-07","ALL","모멘텀(12-1)","A000880","한화","-39.5106810297608","OK","33"
"2020-05-07","ALL","모멘텀(12-1)","A000990","DB하이텍","50.8061039744806","OK","34"
"2020-05-07","ALL","모멘텀(12-1)","A001040","CJ","-39.8283480625425","OK","35"
"2020-05-07","ALL","모멘텀(12-1)","A001060","JW중외제약","-12.3809523809524","OK","36"
"2020-05-07","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-31.2711695556884","OK","37"
"2020-05-07","ALL","모멘텀(12-1)","A001200","유진투자증권","-31.0987843738935","OK","38"
"2020-05-07","ALL","모멘텀(12-1)","A001230","동국홀딩스","-46.8155893536122","OK","39"
"2020-05-07","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-57.1609098567818","OK","40"
