Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-01-31","ALL","모멘텀(12-1)","A000050","경방","-15.6389906389906","OK","14"
"2020-01-31","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-19.4644572526417","OK","15"
"2020-01-31","ALL","모멘텀(12-1)","A000080","하이트진로","71.5901401643306","OK","16"
"2020-01-31","ALL","모멘텀(12-1)","A000100","유한양행","3.79691907138209","OK","17"
"2020-01-31","ALL","모멘텀(12-1)","A000120","CJ대한통운","-7.73967512474785","OK","18"
"2020-01-31","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","69.8787313432836","OK","19"
"2020-01-31","ALL","모멘텀(12-1)","A000150","두산","-24.0497813656239","OK","20"
"2020-01-31","ALL","모멘텀(12-1)","A000210","DL","-15.0167597765363","OK","21"
"2020-01-31","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-10.5532007390501","OK","22"
"2020-01-31","ALL","모멘텀(12-1)","A000250","삼천당제약","-21.4954422271496","OK","23"
"2020-01-31","ALL","모멘텀(12-1)","A000270","기아","21.8672154229395","OK","24"
"2020-01-31","ALL","모멘텀(12-1)","A000370","한화손해보험","-47.8812024628758","OK","25"
"2020-01-31","ALL","모멘텀(12-1)","A000400","롯데손해보험","-22.7255985267035","OK","26"
"2020-01-31","ALL","모멘텀(12-1)","A000480","CR홀딩스","8.03769401330376","OK","27"
"2020-01-31","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","2.38122495706928","OK","28"
"2020-01-31","ALL","모멘텀(12-1)","A000660","SK하이닉스","27.3349436392915","OK","29"
"2020-01-31","ALL","모멘텀(12-1)","A000670","영풍","-16.0123647604328","OK","30"
"2020-01-31","ALL","모멘텀(12-1)","A000720","현대건설","-32.0008858376703","OK","31"
"2020-01-31","ALL","모멘텀(12-1)","A000810","삼성화재","-10.802077322562","OK","32"
"2020-01-31","ALL","모멘텀(12-1)","A000880","한화","-28.8735632183908","OK","33"
"2020-01-31","ALL","모멘텀(12-1)","A000990","DB하이텍","113.967100615602","OK","34"
"2020-01-31","ALL","모멘텀(12-1)","A001040","CJ","-19.8343250495858","OK","35"
"2020-01-31","ALL","모멘텀(12-1)","A001060","JW중외제약","-24.6893625618749","OK","36"
"2020-01-31","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-12.7611940298508","OK","37"
"2020-01-31","ALL","모멘텀(12-1)","A001230","동국홀딩스","-28.5766114403193","OK","38"
"2020-01-31","ALL","모멘텀(12-1)","A001360","삼성제약","","BLANK","39"
"2020-01-31","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-14.0796784489892","OK","40"
"2020-01-31","ALL","모멘텀(12-1)","A001440","대한전선","-45.0020567667627","OK","41"
"2020-01-31","ALL","모멘텀(12-1)","A001450","현대해상","-27.8451549675364","OK","42"
"2020-01-31","ALL","모멘텀(12-1)","A001500","현대차증권","0","OK","43"
"2020-01-31","ALL","모멘텀(12-1)","A001510","SK증권","-18.1989134977016","OK","44"
"2020-01-31","ALL","모멘텀(12-1)","A001520","동양","-28.9608177172061","OK","45"
"2020-01-31","ALL","모멘텀(12-1)","A001630","종근당홀딩스","58.057276236646","OK","46"
"2020-01-31","ALL","모멘텀(12-1)","A001680","대상","-7.94019933554817","OK","47"
"2020-01-31","ALL","모멘텀(12-1)","A001720","신영증권","-8.41629888124807","OK","48"
"2020-01-31","ALL","모멘텀(12-1)","A001740","SK네트웍스",".179104477611958","OK","49"
"2020-01-31","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-5.57463369963371","OK","50"
"2020-01-31","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-19.911716725842","OK","51"
"2020-01-31","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-33.8523131672598","OK","52"
"2020-01-31","ALL","모멘텀(12-1)","A002210","동성제약","-6.40880217785843","OK","53"
"2020-01-31","ALL","모멘텀(12-1)","A002240","고려제강","-19.5684438862884","OK","54"
"2020-01-31","ALL","모멘텀(12-1)","A002310","아세아제지","-7.97968494447791","OK","55"
"2020-01-31","ALL","모멘텀(12-1)","A002320","한진","-25.4599836853077","OK","56"
"2020-01-31","ALL","모멘텀(12-1)","A002350","넥센타이어","-7.49746707193515","OK","57"
"2020-01-31","ALL","모멘텀(12-1)","A002380","KCC","-28.5888696713806","OK","58"
"2020-01-31","ALL","모멘텀(12-1)","A002390","한독","-14.8511009797265","OK","59"
"2020-01-31","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-35.1128058468383","OK","60"
"2020-01-31","ALL","모멘텀(12-1)","A002780","진흥기업","4.28940568475453","OK","61"
"2020-01-31","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","21.008018327606","OK","62"
