Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-12-12","ALL","모멘텀(12-1)","A000050","경방","-4.86322188449849","OK","14"
"2019-12-12","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-22.7344677483182","OK","15"
"2019-12-12","ALL","모멘텀(12-1)","A000080","하이트진로","65.1705377694078","OK","16"
"2019-12-12","ALL","모멘텀(12-1)","A000100","유한양행","5.96726737771237","OK","17"
"2019-12-12","ALL","모멘텀(12-1)","A000120","CJ대한통운","-1.84783730773202","OK","18"
"2019-12-12","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","106.557765151515","OK","19"
"2019-12-12","ALL","모멘텀(12-1)","A000150","두산","-21.8357487922705","OK","20"
"2019-12-12","ALL","모멘텀(12-1)","A000210","DL","-6.33367662203914","OK","21"
"2019-12-12","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-17.4698795180723","OK","22"
"2019-12-12","ALL","모멘텀(12-1)","A000250","삼천당제약","-19.6635233604801","OK","23"
"2019-12-12","ALL","모멘텀(12-1)","A000270","기아","35.0878896766048","OK","24"
"2019-12-12","ALL","모멘텀(12-1)","A000370","한화손해보험","-45.7901893107416","OK","25"
"2019-12-12","ALL","모멘텀(12-1)","A000400","롯데손해보험","-18.1318051575931","OK","26"
"2019-12-12","ALL","모멘텀(12-1)","A000480","CR홀딩스","7.6129972922308","OK","27"
"2019-12-12","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-18.9765281579166","OK","28"
"2019-12-12","ALL","모멘텀(12-1)","A000660","SK하이닉스","25.6783719074222","OK","29"
"2019-12-12","ALL","모멘텀(12-1)","A000670","영풍","-17.8186251523961","OK","30"
"2019-12-12","ALL","모멘텀(12-1)","A000720","현대건설","-20.8930932763707","OK","31"
"2019-12-12","ALL","모멘텀(12-1)","A000810","삼성화재","-13.4407082980126","OK","32"
"2019-12-12","ALL","모멘텀(12-1)","A000880","한화","-18.3333333333333","OK","33"
"2019-12-12","ALL","모멘텀(12-1)","A000990","DB하이텍","57.8426601784266","OK","34"
"2019-12-12","ALL","모멘텀(12-1)","A001040","CJ","-24.2762128325509","OK","35"
