Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-10-16","ALL","모멘텀(12-1)","A000070","삼양홀딩스","4.14348743525801","OK","14"
"2024-10-16","ALL","모멘텀(12-1)","A000080","하이트진로","2.10590260200465","OK","15"
"2024-10-16","ALL","모멘텀(12-1)","A000100","유한양행","72.9889589905363","OK","16"
"2024-10-16","ALL","모멘텀(12-1)","A000120","CJ대한통운","32.2142286171063","OK","17"
"2024-10-16","ALL","모멘텀(12-1)","A000150","두산","90.3075256271356","OK","18"
"2024-10-16","ALL","모멘텀(12-1)","A000210","DL","2.29076660303427","OK","19"
"2024-10-16","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","56.5512978986403","OK","20"
"2024-10-16","ALL","모멘텀(12-1)","A000250","삼천당제약","70.284951872677","OK","21"
"2024-10-16","ALL","모멘텀(12-1)","A000270","기아","19.7924159901346","OK","22"
"2024-10-16","ALL","모멘텀(12-1)","A000370","한화손해보험","24.636924041375","OK","23"
"2024-10-16","ALL","모멘텀(12-1)","A000400","롯데손해보험","-.388223875768361","OK","24"
"2024-10-16","ALL","모멘텀(12-1)","A000480","CR홀딩스","-19.1261171797418","OK","25"
"2024-10-16","ALL","모멘텀(12-1)","A000500","가온전선","70.6499284919752","OK","26"
"2024-10-16","ALL","모멘텀(12-1)","A000520","삼일제약","102.19252139961","OK","27"
"2024-10-16","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","11.7921321029626","OK","28"
"2024-10-16","ALL","모멘텀(12-1)","A000660","SK하이닉스","31.1793632991114","OK","29"
"2024-10-16","ALL","모멘텀(12-1)","A000670","영풍","-24.7567468331192","OK","30"
"2024-10-16","ALL","모멘텀(12-1)","A000680","LS네트웍스","-48.4147952443857","OK","31"
"2024-10-16","ALL","모멘텀(12-1)","A000720","현대건설","-14.1441821247892","OK","32"
"2024-10-16","ALL","모멘텀(12-1)","A000810","삼성화재","37.2413793103448","OK","33"
"2024-10-16","ALL","모멘텀(12-1)","A000880","한화","22.8026274632468","OK","34"
"2024-10-16","ALL","모멘텀(12-1)","A000990","DB하이텍","-25.9843254338496","OK","35"
"2024-10-16","ALL","모멘텀(12-1)","A001040","CJ","54.3880926130099","OK","36"
"2024-10-16","ALL","모멘텀(12-1)","A001060","JW중외제약","-22.0669131571828","OK","37"
"2024-10-16","ALL","모멘텀(12-1)","A001120","LX인터내셔널","17.0275192229866","OK","38"
"2024-10-16","ALL","모멘텀(12-1)","A001200","유진투자증권","7.83638756707504","OK","39"
"2024-10-16","ALL","모멘텀(12-1)","A001230","동국홀딩스","-14.6913460606648","OK","40"
"2024-10-16","ALL","모멘텀(12-1)","A001250","GS글로벌","53.762034945917","OK","41"
"2024-10-16","ALL","모멘텀(12-1)","A001270","부국증권","30.1435867784524","OK","42"
"2024-10-16","ALL","모멘텀(12-1)","A001340","PKC","-3.40968245705362","OK","43"
"2024-10-16","ALL","모멘텀(12-1)","A001390","KG케미칼","-36.9414204250907","OK","44"
"2024-10-16","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-11.3874345549738","OK","45"
"2024-10-16","ALL","모멘텀(12-1)","A001440","대한전선","3.72936992796571","OK","46"
"2024-10-16","ALL","모멘텀(12-1)","A001450","현대해상","-.744760080859649","OK","47"
"2024-10-16","ALL","모멘텀(12-1)","A001500","현대차증권","6.37","OK","48"
"2024-10-16","ALL","모멘텀(12-1)","A001530","DI동일","16.9719068534018","OK","49"
"2024-10-16","ALL","모멘텀(12-1)","A001570","금양","-58.9663194093254","OK","50"
"2024-10-16","ALL","모멘텀(12-1)","A001630","종근당홀딩스","10.014800197336","OK","51"
"2024-10-16","ALL","모멘텀(12-1)","A001680","대상","5.66037735849056","OK","52"
"2024-10-16","ALL","모멘텀(12-1)","A001720","신영증권","46.2447091249138","OK","53"
"2024-10-16","ALL","모멘텀(12-1)","A001740","SK네트웍스","-12.9654323520361","OK","54"
"2024-10-16","ALL","모멘텀(12-1)","A001790","대한제당","-11.7912309315936","OK","55"
"2024-10-16","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-.320295059691361","OK","56"
"2024-10-16","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-1.30409582689335","OK","57"
"2024-10-16","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-8.40260390585877","OK","58"
"2024-10-16","ALL","모멘텀(12-1)","A002030","아세아","49.5386799148332","OK","59"
"2024-10-16","ALL","모멘텀(12-1)","A002240","고려제강","-3.83686092587223","OK","60"
"2024-10-16","ALL","모멘텀(12-1)","A002310","아세아제지","2.0638774747852","OK","61"
"2024-10-16","ALL","모멘텀(12-1)","A002320","한진","-1.50816522574448","OK","62"
"2024-10-16","ALL","모멘텀(12-1)","A002350","넥센타이어","-4.6322318054075","OK","63"
"2024-10-16","ALL","모멘텀(12-1)","A002380","KCC","22.980431510286","OK","64"
"2024-10-16","ALL","모멘텀(12-1)","A002710","TCC스틸","-49.0279277889215","OK","65"
"2024-10-16","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-.74986010072746","OK","66"
"2024-10-16","ALL","모멘텀(12-1)","A002840","미원상사","28.152969894223","OK","67"
"2024-10-16","ALL","모멘텀(12-1)","A002960","한국쉘석유","33.9765678842178","OK","68"
"2024-10-16","ALL","모멘텀(12-1)","A003000","부광약품","-16.3346613545817","OK","69"
"2024-10-16","ALL","모멘텀(12-1)","A003030","세아제강지주","-14.9075541468569","OK","70"
"2024-10-16","ALL","모멘텀(12-1)","A003090","대웅","50.6230078238192","OK","71"
"2024-10-16","ALL","모멘텀(12-1)","A003160","디아이","94.5098325901016","OK","72"
"2024-10-16","ALL","모멘텀(12-1)","A003220","대원제약","-7.99816345270892","OK","73"
"2024-10-16","ALL","모멘텀(12-1)","A003230","삼양식품","162.615398404589","OK","74"
"2024-10-16","ALL","모멘텀(12-1)","A003240","태광산업","1.18121308709102","OK","75"
"2024-10-16","ALL","모멘텀(12-1)","A003280","흥아해운","23.8412486913486","OK","76"
"2024-10-16","ALL","모멘텀(12-1)","A003300","한일홀딩스","29.3823216187433","OK","77"
"2024-10-16","ALL","모멘텀(12-1)","A003350","한국화장품제조","226.467077779988","OK","78"
"2024-10-16","ALL","모멘텀(12-1)","A003380","하림지주","-22.9918509895227","OK","79"
"2024-10-16","ALL","모멘텀(12-1)","A003470","유안타증권","20.5850380472379","OK","80"
"2024-10-16","ALL","모멘텀(12-1)","A003490","대한항공","13.247516724103","OK","81"
"2024-10-16","ALL","모멘텀(12-1)","A003520","영진약품","9.39142831684931","OK","82"
"2024-10-16","ALL","모멘텀(12-1)","A003530","한화투자증권","45.4211035818006","OK","83"
"2024-10-16","ALL","모멘텀(12-1)","A003540","대신증권","12.9266873545384","OK","84"
"2024-10-16","ALL","모멘텀(12-1)","A003550","LG",".246754640060075","OK","85"
"2024-10-16","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","83.0083132623728","OK","86"
"2024-10-16","ALL","모멘텀(12-1)","A003620","KG모빌리티","-33.8059127376635","OK","87"
