Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-12","ALL","모멘텀(12-1)","A000020","동화약품","-33.6540409155358","OK","14"
"2023-01-12","ALL","모멘텀(12-1)","A000050","경방","-24.918500407498","OK","15"
"2023-01-12","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-25.1800041143798","OK","16"
"2023-01-12","ALL","모멘텀(12-1)","A000080","하이트진로","-15.5921881562369","OK","17"
"2023-01-12","ALL","모멘텀(12-1)","A000100","유한양행","-7.06577071879454","OK","18"
"2023-01-12","ALL","모멘텀(12-1)","A000120","CJ대한통운","-29.5682070987966","OK","19"
"2023-01-12","ALL","모멘텀(12-1)","A000150","두산","-28.3602900167317","OK","20"
"2023-01-12","ALL","모멘텀(12-1)","A000210","DL","-2.53927264902087","OK","21"
"2023-01-12","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-7.66389658356417","OK","22"
"2023-01-12","ALL","모멘텀(12-1)","A000250","삼천당제약","18.2011116725619","OK","23"
"2023-01-12","ALL","모멘텀(12-1)","A000270","기아","-23.502444987775","OK","24"
"2023-01-12","ALL","모멘텀(12-1)","A000370","한화손해보험","4.30572529848641","OK","25"
"2023-01-12","ALL","모멘텀(12-1)","A000400","롯데손해보험","-10.973786504535","OK","26"
"2023-01-12","ALL","모멘텀(12-1)","A000480","CR홀딩스","-1.48323939483834","OK","27"
"2023-01-12","ALL","모멘텀(12-1)","A000490","대동","4.29159318048207","OK","28"
"2023-01-12","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-9.37532266391327","OK","29"
"2023-01-12","ALL","모멘텀(12-1)","A000660","SK하이닉스","-36.8868541530412","OK","30"
"2023-01-12","ALL","모멘텀(12-1)","A000670","영풍","2.53489670575098","OK","31"
"2023-01-12","ALL","모멘텀(12-1)","A000720","현대건설","-18.7641444455377","OK","32"
"2023-01-12","ALL","모멘텀(12-1)","A000810","삼성화재","-3.89826975192828","OK","33"
"2023-01-12","ALL","모멘텀(12-1)","A000880","한화","-11.5746835443038","OK","34"
"2023-01-12","ALL","모멘텀(12-1)","A000990","DB하이텍","-49.2148602068173","OK","35"
"2023-01-12","ALL","모멘텀(12-1)","A001040","CJ","-4.00306454702165","OK","36"
"2023-01-12","ALL","모멘텀(12-1)","A001060","JW중외제약","-13.8415050199825","OK","37"
"2023-01-12","ALL","모멘텀(12-1)","A001070","대한방직","6.57674510190019","OK","38"
"2023-01-12","ALL","모멘텀(12-1)","A001120","LX인터내셔널","48.481308411215","OK","39"
"2023-01-12","ALL","모멘텀(12-1)","A001200","유진투자증권","-25.3870583564907","OK","40"
"2023-01-12","ALL","모멘텀(12-1)","A001230","동국홀딩스","-32.3154268690066","OK","41"
"2023-01-12","ALL","모멘텀(12-1)","A001390","KG케미칼","-24.8722142711102","OK","42"
"2023-01-12","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-5.01233460417134","OK","43"
"2023-01-12","ALL","모멘텀(12-1)","A001440","대한전선","-7.60475944128299","OK","44"
"2023-01-12","ALL","모멘텀(12-1)","A001450","현대해상","10.3864499172588","OK","45"
"2023-01-12","ALL","모멘텀(12-1)","A001470","삼부토건","-37.712096332786","OK","46"
"2023-01-12","ALL","모멘텀(12-1)","A001500","현대차증권","-16.9184290030211","OK","47"
"2023-01-12","ALL","모멘텀(12-1)","A001510","SK증권","-29.1974656810982","OK","48"
"2023-01-12","ALL","모멘텀(12-1)","A001530","DI동일","-36.8017057569296","OK","49"
"2023-01-12","ALL","모멘텀(12-1)","A001570","금양","447.061413163108","OK","50"
"2023-01-12","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-28.5552115583075","OK","51"
"2023-01-12","ALL","모멘텀(12-1)","A001680","대상","-6.10896523683675","OK","52"
"2023-01-12","ALL","모멘텀(12-1)","A001720","신영증권","-6.85600398604882","OK","53"
"2023-01-12","ALL","모멘텀(12-1)","A001740","SK네트웍스","-15.7524908232826","OK","54"
"2023-01-12","ALL","모멘텀(12-1)","A001800","오리온홀딩스","2.91802246247508","OK","55"
"2023-01-12","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-51.7538515101401","OK","56"
"2023-01-12","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","7.51584666465439","OK","57"
"2023-01-12","ALL","모멘텀(12-1)","A002020","코오롱","-31.1507527325222","OK","58"
"2023-01-12","ALL","모멘텀(12-1)","A002030","아세아","-4.3448611787628","OK","59"
"2023-01-12","ALL","모멘텀(12-1)","A002150","도화엔지니어링","10.7007764284292","OK","60"
"2023-01-12","ALL","모멘텀(12-1)","A002240","고려제강","7.4762734844083","OK","61"
"2023-01-12","ALL","모멘텀(12-1)","A002310","아세아제지","-25.6154156577885","OK","62"
"2023-01-12","ALL","모멘텀(12-1)","A002320","한진","-36.352237654321","OK","63"
"2023-01-12","ALL","모멘텀(12-1)","A002350","넥센타이어","-1.41064089747861","OK","64"
"2023-01-12","ALL","모멘텀(12-1)","A002380","KCC","-39.0132195274279","OK","65"
"2023-01-12","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-19.3592427414217","OK","66"
"2023-01-12","ALL","모멘텀(12-1)","A002840","미원상사","-15.92","OK","67"
"2023-01-12","ALL","모멘텀(12-1)","A002900","TYM","50.4425668879501","OK","68"
"2023-01-12","ALL","모멘텀(12-1)","A002960","한국쉘석유","1.41060688901038","OK","69"
"2023-01-12","ALL","모멘텀(12-1)","A002990","금호건설","-35.24806732557","OK","70"
"2023-01-12","ALL","모멘텀(12-1)","A003000","부광약품","-26.2599469496021","OK","71"
