Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-7.20114689016322","OK","14"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-3.34110334110335","OK","15"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","6.69781931464175","OK","16"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-17.6814268142681","OK","17"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-7.50027861361863","OK","18"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-9.52867804927922","OK","19"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","12.1260175494238","OK","20"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000210","DL","9.61008688281417","OK","21"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-3.2509881422925","OK","22"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","41.1408990122959","OK","23"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-11.9491816412956","OK","24"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","64.9217961654894","OK","25"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","32.8350192462626","OK","26"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","4.1915561405285","OK","27"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","117.263659034233","OK","28"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-27.8410335012043","OK","29"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","68.4191734356869","OK","30"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","9.35331388916825","OK","31"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","7.06638115631691","OK","32"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","4.3644115337148","OK","33"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","33.291976840364","OK","34"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","2.86298568507158","OK","35"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-1.58141563965536","OK","36"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-35.8585858585859","OK","37"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-14.6034023365444","OK","38"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","7.43619367713477","OK","39"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","33.6431226765799","OK","40"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","65.6926406926407","OK","41"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","2.36621769202767","OK","42"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","34.661158650536","OK","43"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","43.8255386232265","OK","44"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-41.6243654822335","OK","45"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","30.1126854847707","OK","46"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","12.9850256858673","OK","47"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","12.0216766202168","OK","48"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-26.9230769230769","OK","49"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-17.913741223671","OK","50"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-18.7051922659135","OK","51"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","14.48","OK","52"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-.481526067228444","OK","53"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-20.2993254637437","OK","54"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-24.6766169154229","OK","55"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","95.2364749914937","OK","56"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A001940","KISCOศฆต๙ฝบ","13.1957535469789","OK","57"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","11.3049866838093","OK","58"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A002030","พฦผผพฦ","16.3379993869418","OK","59"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","0","OK","60"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","9.74948487148902","OK","61"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-3.9242360820427","OK","62"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A002380","KCC","6.0236848098383","OK","63"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-15.461111692662","OK","64"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-13.6992084432718","OK","65"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","-19.0755333461464","OK","66"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","1.59999999999999","OK","67"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-9.33196300102775","OK","68"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-6.95474303247251","OK","69"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","-10.9559187716691","OK","70"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","52.8694881453578","OK","71"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","-28.6988505747127","OK","72"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A003070","ฤฺฟภทีฑÛทฮน๚","-21.5503523528075","OK","73"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","48.6577913574858","OK","74"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","12.5047728140512","OK","75"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-3.98539384454877","OK","76"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","1.30692671157134","OK","77"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","75.6591211717709","OK","78"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","53.4793136119592","OK","79"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","54.3776664811723","OK","80"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A003380","วฯธฒม๖มึ","-2.93146961754999","OK","81"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","9.89704417137163","OK","82"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","13.4308058483509","OK","83"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","-5.63184079601989","OK","84"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A003530","วัศญล๕ภฺม๕ฑว","44.1023094114726","OK","85"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","42.8555555555556","OK","86"
"2017-09-06","ALL","ธ๐ธเลา(12-1)","A003550","LG","12.8144054878049","OK","87"
