Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-.772007218768806","OK","14"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-17.1763175016265","OK","15"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-.87414428646656","OK","16"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","4.64129244249729","OK","17"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","9.25039872408293","OK","18"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-9.89583333333334","OK","19"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-5.9912854030501","OK","20"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000210","DL","15.8482572694011","OK","21"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","24.2168934975157","OK","22"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-21.7160133444537","OK","23"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-12.3998966675278","OK","24"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","-19.1485068603713","OK","25"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-8.24457968809433","OK","26"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","13.8266796494645","OK","27"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-10.6323501060343","OK","28"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","18.6130478087649","OK","29"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","31.0103853246627","OK","30"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-18.7138263665595","OK","31"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000680","LSณืฦฎฟ๗ฝบ","-18.9269289729177","OK","32"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","8.98865784499054","OK","33"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-10.8768890172298","OK","34"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-6.82135868045849","OK","35"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","31.2703262047896","OK","36"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-27.5851296469853","OK","37"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","166.315215415379","OK","38"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","0","OK","39"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-3.56529209621993","OK","40"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","15.6688025630757","OK","41"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-17.0508367540259","OK","42"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-32.0050734594652","OK","43"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","4.82568445932637","OK","44"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A001460","BYC","18.624919302776","OK","45"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","-2.38424693986163","OK","46"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-5.37185660781167","OK","47"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-6.93615884605111","OK","48"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","1.13705092536591","OK","49"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-5.62711148648648","OK","50"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-9.74823766364551","OK","51"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-13.2385435680661","OK","52"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-15.5743024010383","OK","53"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-19.0540693080483","OK","54"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","-14.8464739624339","OK","55"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","-6.05663609795425","OK","56"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-38.1331336017227","OK","57"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-.666666666666657","OK","58"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-8.49530672229069","OK","59"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","19.4512430761304","OK","60"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A002620","มฆภฯฦฤธถศฆต๙ฝบ","325.89519650655","OK","61"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A002630","ฟภธฎฟฃฦฎนูภฬฟภ","70.375031462371","OK","62"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-23.3894736842105","OK","63"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","-3.53877594923092","OK","64"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","-13.2403409719916","OK","65"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-13.4904510361642","OK","66"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-36.6868944959012","OK","67"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","35.6457914052326","OK","68"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","-1.64729568957628","OK","69"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","36.2982074959261","OK","70"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","-17.0410710233719","OK","71"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","8.18119017072931","OK","72"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-30.0511266805529","OK","73"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","-9.51412671232876","OK","74"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","61.5270018621974","OK","75"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","-25.018069179143","OK","76"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","-36.6526939985687","OK","77"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","-22.1047280122013","OK","78"
"2016-10-28","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","11.5822361080116","OK","79"
