Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-20","ALL","모멘텀(12-1)","A000070","삼양홀딩스","50.4364884747425","OK","14"
"2025-11-20","ALL","모멘텀(12-1)","A000080","하이트진로","-9.4995504944561","OK","15"
"2025-11-20","ALL","모멘텀(12-1)","A000100","유한양행",".68533969010727","OK","16"
"2025-11-20","ALL","모멘텀(12-1)","A000120","CJ대한통운",".741386829481016","OK","17"
"2025-11-20","ALL","모멘텀(12-1)","A000150","두산","238.962765957447","OK","18"
"2025-11-20","ALL","모멘텀(12-1)","A000210","DL","4.33267401337476","OK","19"
"2025-11-20","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","33.7270911143924","OK","20"
"2025-11-20","ALL","모멘텀(12-1)","A000250","삼천당제약","72.6875390241727","OK","21"
"2025-11-20","ALL","모멘텀(12-1)","A000270","기아","16.7205169628433","OK","22"
"2025-11-20","ALL","모멘텀(12-1)","A000320","노루홀딩스","88.1801530007542","OK","23"
"2025-11-20","ALL","모멘텀(12-1)","A000370","한화손해보험","19.1624756235246","OK","24"
"2025-11-20","ALL","모멘텀(12-1)","A000400","롯데손해보험","-1.0727715107277","OK","25"
"2025-11-20","ALL","모멘텀(12-1)","A000500","가온전선","36.8561278863233","OK","26"
"2025-11-20","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-1.4095536413469","OK","27"
"2025-11-20","ALL","모멘텀(12-1)","A000660","SK하이닉스","184.584644162911","OK","28"
"2025-11-20","ALL","모멘텀(12-1)","A000670","영풍","18.5132909903552","OK","29"
"2025-11-20","ALL","모멘텀(12-1)","A000680","LS네트웍스","","BLANK","30"
"2025-11-20","ALL","모멘텀(12-1)","A000720","현대건설","101.075071211982","OK","31"
"2025-11-20","ALL","모멘텀(12-1)","A000810","삼성화재","18.8558918713116","OK","32"
"2025-11-20","ALL","모멘텀(12-1)","A000880","한화","204.094240837696","OK","33"
"2025-11-20","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","32.2926313004366","OK","34"
"2025-11-20","ALL","모멘텀(12-1)","A000990","DB하이텍","77.120545731981","OK","35"
"2025-11-20","ALL","모멘텀(12-1)","A001040","CJ","76.0804836235676","OK","36"
"2025-11-20","ALL","모멘텀(12-1)","A001060","JW중외제약","-8.42151289899431","OK","37"
"2025-11-20","ALL","모멘텀(12-1)","A001120","LX인터내셔널","7.55696567637727","OK","38"
"2025-11-20","ALL","모멘텀(12-1)","A001200","유진투자증권","19.342175066313","OK","39"
"2025-11-20","ALL","모멘텀(12-1)","A001270","부국증권","153.615279672578","OK","40"
"2025-11-20","ALL","모멘텀(12-1)","A001340","PKC","-25.2138954746933","OK","41"
"2025-11-20","ALL","모멘텀(12-1)","A001390","KG케미칼","34.4792344141968","OK","42"
"2025-11-20","ALL","모멘텀(12-1)","A001430","세아베스틸지주","11.9476114199567","OK","43"
"2025-11-20","ALL","모멘텀(12-1)","A001440","대한전선","55.5818598801509","OK","44"
"2025-11-20","ALL","모멘텀(12-1)","A001450","현대해상","-2.68109583698937","OK","45"
"2025-11-20","ALL","모멘텀(12-1)","A001500","현대차증권","15.5577299412916","OK","46"
"2025-11-20","ALL","모멘텀(12-1)","A001510","SK증권","42.8631446276652","OK","47"
"2025-11-20","ALL","모멘텀(12-1)","A001530","DI동일","-51.8134715025907","OK","48"
"2025-11-20","ALL","모멘텀(12-1)","A001570","금양","-66.33","OK","49"
"2025-11-20","ALL","모멘텀(12-1)","A0015G0","그린광학","0","OK","50"
"2025-11-20","ALL","모멘텀(12-1)","A001680","대상","2.9079816980173","OK","51"
"2025-11-20","ALL","모멘텀(12-1)","A001720","신영증권","82.4407374890254","OK","52"
"2025-11-20","ALL","모멘텀(12-1)","A001740","SK네트웍스","5.75738916256157","OK","53"
"2025-11-20","ALL","모멘텀(12-1)","A001790","대한제당",".703659026940102","OK","54"
"2025-11-20","ALL","모멘텀(12-1)","A001800","오리온홀딩스","18.9011849965723","OK","55"
