Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-15","ALL","모멘텀(12-1)","A000020","동화약품","-7.00029495624814","OK","14"
"2021-07-15","ALL","모멘텀(12-1)","A000050","경방","35.5538427659106","OK","15"
"2021-07-15","ALL","모멘텀(12-1)","A000070","삼양홀딩스","63.6100485888556","OK","16"
"2021-07-15","ALL","모멘텀(12-1)","A000080","하이트진로","-10.1496777013001","OK","17"
"2021-07-15","ALL","모멘텀(12-1)","A000100","유한양행","30.7350356662876","OK","18"
"2021-07-15","ALL","모멘텀(12-1)","A000120","CJ대한통운","3.10232220609579","OK","19"
"2021-07-15","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-18.2832618025751","OK","20"
"2021-07-15","ALL","모멘텀(12-1)","A000150","두산","129.09217552821","OK","21"
"2021-07-15","ALL","모멘텀(12-1)","A000210","DL","3.5404478515231","OK","22"
"2021-07-15","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","68.0296997740234","OK","23"
"2021-07-15","ALL","모멘텀(12-1)","A000250","삼천당제약","34.550696780394","OK","24"
"2021-07-15","ALL","모멘텀(12-1)","A000270","기아","151.147639571013","OK","25"
"2021-07-15","ALL","모멘텀(12-1)","A000370","한화손해보험","68.5763722003268","OK","26"
"2021-07-15","ALL","모멘텀(12-1)","A000390","SP삼화","164.956814830419","OK","27"
"2021-07-15","ALL","모멘텀(12-1)","A000400","롯데손해보험","19.7694462400345","OK","28"
"2021-07-15","ALL","모멘텀(12-1)","A000430","대원강업","42.276863084922","OK","29"
"2021-07-15","ALL","모멘텀(12-1)","A000480","CR홀딩스","25.6528726396143","OK","30"
"2021-07-15","ALL","모멘텀(12-1)","A000490","대동","66.6700445885691","OK","31"
"2021-07-15","ALL","모멘텀(12-1)","A000540","흥국화재","102.903026559605","OK","32"
"2021-07-15","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","32.6588189512599","OK","33"
"2021-07-15","ALL","모멘텀(12-1)","A000660","SK하이닉스","54.822599105192","OK","34"
"2021-07-15","ALL","모멘텀(12-1)","A000670","영풍","32.7383287563751","OK","35"
"2021-07-15","ALL","모멘텀(12-1)","A000680","LS네트웍스","81.2889333230793","OK","36"
"2021-07-15","ALL","모멘텀(12-1)","A000720","현대건설","56.4762443438914","OK","37"
"2021-07-15","ALL","모멘텀(12-1)","A000810","삼성화재","16.3421153111875","OK","38"
"2021-07-15","ALL","모멘텀(12-1)","A000880","한화","35.6127791430708","OK","39"
"2021-07-15","ALL","모멘텀(12-1)","A000990","DB하이텍","74.2538564721663","OK","40"
"2021-07-15","ALL","모멘텀(12-1)","A001040","CJ","22.0552947313511","OK","41"
"2021-07-15","ALL","모멘텀(12-1)","A001060","JW중외제약","-11.5640358485111","OK","42"
"2021-07-15","ALL","모멘텀(12-1)","A001120","LX인터내셔널","101.993969458224","OK","43"
"2021-07-15","ALL","모멘텀(12-1)","A001130","대한제분","13.9233038348083","OK","44"
"2021-07-15","ALL","모멘텀(12-1)","A001200","유진투자증권","53.3354817918144","OK","45"
"2021-07-15","ALL","모멘텀(12-1)","A001230","동국홀딩스","276.055752028292","OK","46"
"2021-07-15","ALL","모멘텀(12-1)","A001270","부국증권","34.4040404040404","OK","47"
"2021-07-15","ALL","모멘텀(12-1)","A001340","PKC","61.9314143567875","OK","48"
"2021-07-15","ALL","모멘텀(12-1)","A001360","삼성제약","133.855916386711","OK","49"
"2021-07-15","ALL","모멘텀(12-1)","A001390","KG케미칼","135.280672883525","OK","50"
"2021-07-15","ALL","모멘텀(12-1)","A001430","세아베스틸지주","194.867854947757","OK","51"
"2021-07-15","ALL","모멘텀(12-1)","A001440","대한전선","394.615648986138","OK","52"
"2021-07-15","ALL","모멘텀(12-1)","A001450","현대해상","5.0598578376356","OK","53"
"2021-07-15","ALL","모멘텀(12-1)","A001470","삼부토건","305.79459798995","OK","54"
