Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-23","ALL","모멘텀(12-1)","A000020","동화약품","159.590386233985","OK","14"
"2020-09-23","ALL","모멘텀(12-1)","A000050","경방","8.94223713177482","OK","15"
"2020-09-23","ALL","모멘텀(12-1)","A000070","삼양홀딩스","3.03344031473236","OK","16"
"2020-09-23","ALL","모멘텀(12-1)","A000080","하이트진로","48.47302719572","OK","17"
"2020-09-23","ALL","모멘텀(12-1)","A000100","유한양행","51.6348497156783","OK","18"
"2020-09-23","ALL","모멘텀(12-1)","A000120","CJ대한통운","2.42777584406544","OK","19"
"2020-09-23","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","69.7696285848613","OK","20"
"2020-09-23","ALL","모멘텀(12-1)","A000150","두산","-47.9588977113498","OK","21"
"2020-09-23","ALL","모멘텀(12-1)","A000210","DL","-22.3700120918984","OK","22"
"2020-09-23","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-8.65704772475027","OK","23"
"2020-09-23","ALL","모멘텀(12-1)","A000250","삼천당제약","53.7331954498449","OK","24"
"2020-09-23","ALL","모멘텀(12-1)","A000270","기아","-12.1722182849043","OK","25"
"2020-09-23","ALL","모멘텀(12-1)","A000370","한화손해보험","-16.6931488924199","OK","26"
"2020-09-23","ALL","모멘텀(12-1)","A000400","롯데손해보험","-26.1558651322431","OK","27"
"2020-09-23","ALL","모멘텀(12-1)","A000480","CR홀딩스","-18.1142410015649","OK","28"
"2020-09-23","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","9.82704402515724","OK","29"
"2020-09-23","ALL","모멘텀(12-1)","A000660","SK하이닉스","-10.016932537207","OK","30"
"2020-09-23","ALL","모멘텀(12-1)","A000670","영풍","-19.008006654882","OK","31"
"2020-09-23","ALL","모멘텀(12-1)","A000720","현대건설","-30.9187466808285","OK","32"
"2020-09-23","ALL","모멘텀(12-1)","A000810","삼성화재","-21.8774860779634","OK","33"
"2020-09-23","ALL","모멘텀(12-1)","A000880","한화","-1.55387446329993","OK","34"
"2020-09-23","ALL","모멘텀(12-1)","A000990","DB하이텍","123.435380740167","OK","35"
"2020-09-23","ALL","모멘텀(12-1)","A001040","CJ","-2.60527112996061","OK","36"
"2020-09-23","ALL","모멘텀(12-1)","A001060","JW중외제약","37.9099441105135","OK","37"
"2020-09-23","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-19.7147414844703","OK","38"
"2020-09-23","ALL","모멘텀(12-1)","A001130","대한제분","-2.68976057055528","OK","39"
"2020-09-23","ALL","모멘텀(12-1)","A001200","유진투자증권","53.333978515436","OK","40"
"2020-09-23","ALL","모멘텀(12-1)","A001230","동국홀딩스","-10.2466029189733","OK","41"
"2020-09-23","ALL","모멘텀(12-1)","A001390","KG케미칼","87.7114870881567","OK","42"
"2020-09-23","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-44.079012345679","OK","43"
"2020-09-23","ALL","모멘텀(12-1)","A001440","대한전선","17.6657543921603","OK","44"
"2020-09-23","ALL","모멘텀(12-1)","A001450","현대해상","-13.265306122449","OK","45"
"2020-09-23","ALL","모멘텀(12-1)","A001500","현대차증권","-12.3112986404126","OK","46"
"2020-09-23","ALL","모멘텀(12-1)","A001510","SK증권","15.8677861621851","OK","47"
"2020-09-23","ALL","모멘텀(12-1)","A001520","동양","-29.3379790940766","OK","48"
"2020-09-23","ALL","모멘텀(12-1)","A001630","종근당홀딩스","23.2018038331454","OK","49"
"2020-09-23","ALL","모멘텀(12-1)","A001680","대상","18.8488759367194","OK","50"
