Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-05-23","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-8.79014262151935","OK","14"
"2024-05-23","ALL","모멘텀(12-1)","A000080","하이트진로","-11.3507853403141","OK","15"
"2024-05-23","ALL","모멘텀(12-1)","A000100","유한양행","27.4645733510042","OK","16"
"2024-05-23","ALL","모멘텀(12-1)","A000120","CJ대한통운","48.5791916676101","OK","17"
"2024-05-23","ALL","모멘텀(12-1)","A000150","두산","37.71990104453","OK","18"
"2024-05-23","ALL","모멘텀(12-1)","A000210","DL","5.69956796277833","OK","19"
"2024-05-23","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","14.6451679161959","OK","20"
"2024-05-23","ALL","모멘텀(12-1)","A000250","삼천당제약","56.2275985663082","OK","21"
"2024-05-23","ALL","모멘텀(12-1)","A000270","기아","30.6626911609118","OK","22"
"2024-05-23","ALL","모멘텀(12-1)","A000370","한화손해보험","10.6127427981609","OK","23"
"2024-05-23","ALL","모멘텀(12-1)","A000400","롯데손해보험","129.720200181984","OK","24"
"2024-05-23","ALL","모멘텀(12-1)","A000430","대원강업","25.93","OK","25"
"2024-05-23","ALL","모멘텀(12-1)","A000480","CR홀딩스","-36.6941529235382","OK","26"
"2024-05-23","ALL","모멘텀(12-1)","A000490","대동","1.54718927282104","OK","27"
"2024-05-23","ALL","모멘텀(12-1)","A000500","가온전선","119.187036154422","OK","28"
"2024-05-23","ALL","모멘텀(12-1)","A000540","흥국화재","25.8327165062916","OK","29"
"2024-05-23","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","31.0337346783816","OK","30"
"2024-05-23","ALL","모멘텀(12-1)","A000660","SK하이닉스","74.6665526675787","OK","31"
"2024-05-23","ALL","모멘텀(12-1)","A000670","영풍","-28.7277147487844","OK","32"
"2024-05-23","ALL","모멘텀(12-1)","A000680","LS네트웍스","59.4870841850957","OK","33"
"2024-05-23","ALL","모멘텀(12-1)","A000720","현대건설","-14.9289815654276","OK","34"
"2024-05-23","ALL","모멘텀(12-1)","A000810","삼성화재","30.2340010636412","OK","35"
"2024-05-23","ALL","모멘텀(12-1)","A000880","한화","-13.9006070583393","OK","36"
"2024-05-23","ALL","모멘텀(12-1)","A000990","DB하이텍","-32.7262843163903","OK","37"
"2024-05-23","ALL","모멘텀(12-1)","A001040","CJ","38.7710514337733","OK","38"
"2024-05-23","ALL","모멘텀(12-1)","A001060","JW중외제약","23.3892853553121","OK","39"
"2024-05-23","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-14.1207438227053","OK","40"
"2024-05-23","ALL","모멘텀(12-1)","A001200","유진투자증권","28.9253701279081","OK","41"
"2024-05-23","ALL","모멘텀(12-1)","A001230","동국홀딩스","-17.1488427773344","OK","42"
"2024-05-23","ALL","모멘텀(12-1)","A001270","부국증권","17.4369124195943","OK","43"
"2024-05-23","ALL","모멘텀(12-1)","A001340","PKC","9.95365706226072","OK","44"
"2024-05-23","ALL","모멘텀(12-1)","A001390","KG케미칼","-20.432033719705","OK","45"
"2024-05-23","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-13.6737614022536","OK","46"
