Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-28","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-3.56116108689605","OK","14"
"2024-08-28","ALL","모멘텀(12-1)","A000080","하이트진로","3.57965451055662","OK","15"
"2024-08-28","ALL","모멘텀(12-1)","A000100","유한양행","38.8728017515361","OK","16"
"2024-08-28","ALL","모멘텀(12-1)","A000120","CJ대한통운","16.2966601178782","OK","17"
"2024-08-28","ALL","모멘텀(12-1)","A000150","두산","41.09375","OK","18"
"2024-08-28","ALL","모멘텀(12-1)","A000210","DL","44.4691300280636","OK","19"
"2024-08-28","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","45.7720752027087","OK","20"
"2024-08-28","ALL","모멘텀(12-1)","A000250","삼천당제약","120.025688930406","OK","21"
"2024-08-28","ALL","모멘텀(12-1)","A000270","기아","43.1679348408531","OK","22"
"2024-08-28","ALL","모멘텀(12-1)","A000370","한화손해보험","23.6398567810671","OK","23"
"2024-08-28","ALL","모멘텀(12-1)","A000400","롯데손해보험","52.3302263648469","OK","24"
"2024-08-28","ALL","모멘텀(12-1)","A000430","대원강업","-16.7240192704749","OK","25"
"2024-08-28","ALL","모멘텀(12-1)","A000480","CR홀딩스","-34.7307808869583","OK","26"
"2024-08-28","ALL","모멘텀(12-1)","A000500","가온전선","88.9277257864472","OK","27"
"2024-08-28","ALL","모멘텀(12-1)","A000540","흥국화재","","BLANK","28"
"2024-08-28","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","19.1269284712483","OK","29"
"2024-08-28","ALL","모멘텀(12-1)","A000660","SK하이닉스","65.4899443731279","OK","30"
"2024-08-28","ALL","모멘텀(12-1)","A000670","영풍","-41.2501232377009","OK","31"
"2024-08-28","ALL","모멘텀(12-1)","A000680","LS네트웍스","-14.4943681148657","OK","32"
"2024-08-28","ALL","모멘텀(12-1)","A000720","현대건설","-8.85182153090463","OK","33"
"2024-08-28","ALL","모멘텀(12-1)","A000810","삼성화재","38.2365102336159","OK","34"
"2024-08-28","ALL","모멘텀(12-1)","A000880","한화","23.0358426620109","OK","35"
"2024-08-28","ALL","모멘텀(12-1)","A000990","DB하이텍",".379602682525615","OK","36"
"2024-08-28","ALL","모멘텀(12-1)","A001040","CJ","77.9634627361428","OK","37"
"2024-08-28","ALL","모멘텀(12-1)","A001060","JW중외제약","-26.1200428724544","OK","38"
"2024-08-28","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-1.11737271667315","OK","39"
"2024-08-28","ALL","모멘텀(12-1)","A001200","유진투자증권","9.54152423084658","OK","40"
"2024-08-28","ALL","모멘텀(12-1)","A001230","동국홀딩스","-25","OK","41"
"2024-08-28","ALL","모멘텀(12-1)","A001250","GS글로벌","39.3374741200828","OK","42"
"2024-08-28","ALL","모멘텀(12-1)","A001270","부국증권","14.5808244557666","OK","43"
"2024-08-28","ALL","모멘텀(12-1)","A001340","PKC","5.60726701805541","OK","44"
"2024-08-28","ALL","모멘텀(12-1)","A001390","KG케미칼","-45.2721125531683","OK","45"
"2024-08-28","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-18.4628804031789","OK","46"
"2024-08-28","ALL","모멘텀(12-1)","A001440","대한전선","18.8008800880088","OK","47"
"2024-08-28","ALL","모멘텀(12-1)","A001450","현대해상","14.4059405940594","OK","48"
"2024-08-28","ALL","모멘텀(12-1)","A001500","현대차증권","3.6447845348369","OK","49"
"2024-08-28","ALL","모멘텀(12-1)","A001530","DI동일","40.2293312777028","OK","50"
"2024-08-28","ALL","모멘텀(12-1)","A001570","금양","-49.6290074198516","OK","51"
"2024-08-28","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-4.17926862799011","OK","52"
"2024-08-28","ALL","모멘텀(12-1)","A001680","대상","32.333219684055","OK","53"
"2024-08-28","ALL","모멘텀(12-1)","A001720","신영증권","27.1355030102086","OK","54"
"2024-08-28","ALL","모멘텀(12-1)","A001740","SK네트웍스","-34.6023442797636","OK","55"
"2024-08-28","ALL","모멘텀(12-1)","A001790","대한제당","-6.59585230146686","OK","56"
"2024-08-28","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-1.6945925361767","OK","57"
"2024-08-28","ALL","모멘텀(12-1)","A001820","삼화콘덴서","7.50576100076815","OK","58"
"2024-08-28","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","6.24677868261003","OK","59"
"2024-08-28","ALL","모멘텀(12-1)","A002030","아세아","50.8532072368421","OK","60"
"2024-08-28","ALL","모멘텀(12-1)","A002240","고려제강","-8.85904642931501","OK","61"
"2024-08-28","ALL","모멘텀(12-1)","A002310","아세아제지","11.1135135135135","OK","62"
"2024-08-28","ALL","모멘텀(12-1)","A002320","한진","-10.9602327837051","OK","63"
"2024-08-28","ALL","모멘텀(12-1)","A002350","넥센타이어","-5.58243034055728","OK","64"
"2024-08-28","ALL","모멘텀(12-1)","A002380","KCC","58.0343037689009","OK","65"
"2024-08-28","ALL","모멘텀(12-1)","A002710","TCC스틸","-31.3537221431958","OK","66"
"2024-08-28","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-7.69998752027952","OK","67"
"2024-08-28","ALL","모멘텀(12-1)","A002840","미원상사","28.2537405205985","OK","68"
"2024-08-28","ALL","모멘텀(12-1)","A002960","한국쉘석유","46.0093430076533","OK","69"
"2024-08-28","ALL","모멘텀(12-1)","A003000","부광약품","-22.172859450727","OK","70"
"2024-08-28","ALL","모멘텀(12-1)","A003030","세아제강지주",".43746494671899","OK","71"
"2024-08-28","ALL","모멘텀(12-1)","A003090","대웅","57.9627989371125","OK","72"
"2024-08-28","ALL","모멘텀(12-1)","A003160","디아이","111.628166499275","OK","73"
"2024-08-28","ALL","모멘텀(12-1)","A003220","대원제약","-6.37381567614125","OK","74"
"2024-08-28","ALL","모멘텀(12-1)","A003230","삼양식품","231.732616212063","OK","75"
"2024-08-28","ALL","모멘텀(12-1)","A003240","태광산업","3.33863275039745","OK","76"
"2024-08-28","ALL","모멘텀(12-1)","A003280","흥아해운","13.9537275064267","OK","77"
"2024-08-28","ALL","모멘텀(12-1)","A003300","한일홀딩스","19.1076065006251","OK","78"
"2024-08-28","ALL","모멘텀(12-1)","A003350","한국화장품제조","93.6469095522929","OK","79"
"2024-08-28","ALL","모멘텀(12-1)","A003380","하림지주","-17.6616379310345","OK","80"
