Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","","BLANK","14"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-11.4861995753716","OK","15"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-8.50847457627118","OK","16"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","11.2819983484723","OK","17"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-14.1488724805428","OK","18"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-15.6315789473684","OK","19"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-7.63495064062172","OK","20"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","17.352315799205","OK","21"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000210","DL","13.3039363303936","OK","22"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-7.16348931253611","OK","23"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","41.8079096045198","OK","24"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-19.6598009719972","OK","25"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","51.8197573656846","OK","26"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","40.3448275862069","OK","27"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","2.65683402363877","OK","28"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","92.2986531682184","OK","29"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-26.0184391080617","OK","30"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","77.2444519166106","OK","31"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","22.9971830985916","OK","32"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","14.6702997275204","OK","33"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","3.05311585110832","OK","34"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","43.8167602686929","OK","35"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","4.02292392403641","OK","36"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-3.88159184473632","OK","37"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-37.0599772891504","OK","38"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-19.1144401251541","OK","39"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","6.86223153483499","OK","40"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","30.4807793023986","OK","41"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","58.2435407252925","OK","42"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","22.0419750582987","OK","43"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","42.2485453034082","OK","44"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","43.5208631509414","OK","45"
"2017-09-18","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-30.5456893768163","OK","46"
