Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-38.7765010519501","OK","14"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","67.1367344117241","OK","15"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-7.25938902879668","OK","16"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-21.0961737331955","OK","17"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-21.7448200654308","OK","18"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A000210","DL","-18.6705624543462","OK","19"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-20.5617021276596","OK","20"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","-13.0801687763713","OK","21"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","16.0953800298063","OK","22"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-43.992310157001","OK","23"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-5.44363965595292","OK","24"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-16.9970955928779","OK","25"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","35.3517364203028","OK","26"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-22.4544390570139","OK","27"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-28.8338957630296","OK","28"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-31.4456928838951","OK","29"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-31.0240963855422","OK","30"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","118.888018794049","OK","31"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-29.5297488622956","OK","32"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-29.4779794568735","OK","33"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-27.2777675106265","OK","34"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","-37.8304758852748","OK","35"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-47.0860448300795","OK","36"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","-43.133021470553","OK","37"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","59.0184994861254","OK","38"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-25.2517428350116","OK","39"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-13.8404648705758","OK","40"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-24.2633103586055","OK","41"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-16.8434820520273","OK","42"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","14.7900763358779","OK","43"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-7.26041788257265","OK","44"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-30.2429906542056","OK","45"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-28.8113695090439","OK","46"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","-5.11835229019367","OK","47"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A002840","นฬฟ๘ป๓ป็","8.85524202798807","OK","48"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-16.3531114327062","OK","49"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","-33.0548730548731","OK","50"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","-28.4296700570578","OK","51"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","-40.2045769764216","OK","52"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","7.07835001220406","OK","53"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","-47.8863597467055","OK","54"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A003380","วฯธฒม๖มึ","-36.7132198201645","OK","55"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","-19.0484870579657","OK","56"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","-27.7667984189723","OK","57"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","-25.4999328949134","OK","58"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","-10.2748986029743","OK","59"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A003550","LG","-5.10843373493975","OK","60"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A003670","ฦ๗ฝบฤฺวปรณฟฅ","-9.51926138172556","OK","61"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A003690","ฤฺธฎพศธฎ","-11.8752732041381","OK","62"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A003800","ฟกภฬฝบฤงด๋","67.1046565237436","OK","63"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A003850","บธทษ","2.78703423205087","OK","64"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A004000","ทิตฅมคนะศญวะ","-14.9547299406806","OK","65"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A004020","ว๖ด๋มฆรถ","-40.9510145521623","OK","66"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A004170","ฝลผผฐ่","-19.0232677064689","OK","67"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A004370","ณ๓ฝษ","-5.85980284775465","OK","68"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A004490","ผผนๆภüม๖","-29.0270900087387","OK","69"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A004800","ศฟผบ","-5.57641496314837","OK","70"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A004990","ทิตฅม๖มึ","-36.8211920529801","OK","71"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A005180","บ๙ฑืทน","-21.1910743313137","OK","72"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A005250","ณ์ฝสภฺศฆต๙ฝบ","-22.3330595000587","OK","73"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A005290","ตฟม๘ฝ๊นฬฤอ","50.2100840336134","OK","74"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A005300","ทิตฅฤฅผบ","-34.0747816593886","OK","75"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A005380","ว๖ด๋ย๗","3.64109232769832","OK","76"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A005440","ว๖ด๋ม๖ฟกวมศฆต๙ฝบ","-35.381850853549","OK","77"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A005490","POSCOศฆต๙ฝบ","-18.3448275862069","OK","78"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A005610","ป๏ธณ","-43.3852140077821","OK","79"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A005690","ฦฤนฬผฟ","-35.1782682512734","OK","80"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A005830","DBผีวุบธว่","-39.4521791767555","OK","81"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A005850","ฟกฝบฟค","-28.2736044107512","OK","82"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A005880","ด๋วัวุฟ๎","-17.4536551241693","OK","83"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A005930","ป๏ผบภüภฺ","27.1764869759019","OK","84"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A005940","NHล๕ภฺม๕ฑว","-18.9418348312701","OK","85"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A006040","ตฟฟ๘ป๊พ๗","-23.0120481927711","OK","86"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A006060","ศญฝยภฮด๕","49.3491921005386","OK","87"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A006120","SKต๐ฝบฤฟน๖ธฎ","-13.9200718455321","OK","88"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A006260","LS","-26.5346210509085","OK","89"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A006280","ณ์ฝสภฺ","-23.0234223176843","OK","90"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A006360","GSฐวผณ","-32.8880295306732","OK","91"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A006400","ป๏ผบSDI","56.8766363776375","OK","92"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A006650","ด๋วัภฏศญ","-42.9744017807457","OK","93"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A006800","นฬทกฟกผยม๕ฑว","-11.2560566530004","OK","94"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A007070","GSธฎลืภฯ","-4.35025877745139","OK","95"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A007310","ฟภถัฑโ","-31.4601457794498","OK","96"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A007390","ณืภฬรณผฟ","-36.7107195301028","OK","97"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A007570","ภฯพ็พเวฐ","-27.4289750431643","OK","98"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A007700","F&Fศฆต๙ฝบ","29.8557572743099","OK","99"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A008060","ด๋ด๖","2.46535610699323","OK","100"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A008350","ณฒผฑพหนฬดฝ","69.9468757905389","OK","101"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A008490","ผญศ๏","48.4243697478992","OK","102"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A008730","ภฒรฬศญวะ","-3.01190754144291","OK","103"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A008770","ศฃลฺฝลถ๓","-5.12082853855004","OK","104"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A008930","วันฬป็ภฬพ๐ฝบ","-57.4591111845366","OK","105"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A009150","ป๏ผบภüฑโ","39.993564993565","OK","106"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A009240","วัป๙","-21.7237475233512","OK","107"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A009410","ลยฟตฐวผณ","16.5867244313786","OK","108"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A009420","วัฟรนูภฬฟภฦฤธถ","-30.12104283054","OK","109"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A009450","ฐๆตฟณชบ๑ฟฃ","-30.652900974262","OK","110"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A009540","HDวัฑนมถผฑวุพ็","-11.1183673469388","OK","111"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A009830","วัศญผึท็ผว","-7.91801510248112","OK","112"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A009970","ฟตฟ๘นซฟชศฆต๙ฝบ","-41.4367586298814","OK","113"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A010060","OCIศฆต๙ฝบ","-43.055268060443","OK","114"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A010120","LS ELECTRIC","-1.79073033707866","OK","115"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A010130","ฐํทมพฦฟฌ","-4.66815809097689","OK","116"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A010140","ป๏ผบม฿ฐ๘พ๗","-26.7721388945963","OK","117"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A010780","พฦภฬฟกฝบตฟผญ","-11.2244897959184","OK","118"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A010950","S-Oil","-22.781517747858","OK","119"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A011070","LGภฬณ๋ลุ","34.2199738903394","OK","120"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A011170","ทิตฅฤษนฬฤฎ","-29.1895803183792","OK","121"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A011200","HMM","-4.10739971232221","OK","122"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A011210","ว๖ด๋ภงพฦ","-.821523926884367","OK","123"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A011780","ฑÝศฃผฎภฏศญวะ","-28.8918364886049","OK","124"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A011790","SKC","53.5412844036697","OK","125"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A012330","ว๖ด๋ธ๐บ๑ฝบ","6.53885655597396","OK","126"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A012450","วัศญฟกพ๎ทฮฝบฦไภฬฝบ","-4.86649440137812","OK","127"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A012510","ด๕มธบ๑ม๎ฟย","113.650612710174","OK","128"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A012630","HDC","-48.2628836132021","OK","129"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A012750","ฟกฝบฟ๘","-13.0845427320894","OK","130"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A013120","ตฟฟ๘ฐณน฿","-14.5117364803527","OK","131"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A013890","ม๖ดฉฝบ","82.0498816675769","OK","132"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A014680","วัผึฤษนฬฤฎ","28.0962280962281","OK","133"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A014820","ตฟฟ๘ฝรฝบลÛม๎","-28.3360492485968","OK","134"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A014830","ภฏดฯตๅ","-20.2290076335878","OK","135"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A015760","วัฑนภüทย","-18.3011466505733","OK","136"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A016360","ป๏ผบม๕ฑว","3.5437057036787","OK","137"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A016380","KGฝบฦฟ","-71.8831507563902","OK","138"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A016800","ฦÛฝรฝบ","-9.65493986737103","OK","139"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A017390","ผญฟ๏ฐกฝบ","-15.8611300204221","OK","140"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A017670","SKลฺทนฤÞ","-12.9045092838196","OK","141"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A017800","ว๖ด๋ฟคธฎบฃภฬลอ","-30.6169491525424","OK","142"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A017810","วฎนซฟ๘","16.7446524064171","OK","143"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A018250","พึฐๆป๊พ๗","-37.3081097844627","OK","144"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A018260","ป๏ผบฟกฝบต๐ฟกฝบ","-17.6404808498742","OK","145"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A018670","SKฐกฝบ","-17.4534161490683","OK","146"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A018880","วัฟยฝรฝบลÛ","-6.44588250222053","OK","147"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A019170","ฝลวณมฆพเ","15.9706485378224","OK","148"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A019680","ด๋ฑณ","-5.81463414634146","OK","149"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A020000","วัผถ","-36.9584974250227","OK","150"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A020150","ทิตฅฟกณสม๖ธำฦผธฎพ๓ม๎","24.0313360152445","OK","151"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A020560","พฦฝรพฦณชวืฐ๘","11.7517754480893","OK","152"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A021240","ฤฺฟþภฬ","-24.0543014032947","OK","153"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A022100","ฦ๗ฝบฤฺDX","-18.2148499210111","OK","154"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A023530","ทิตฅผ๎วฮ","-44.4165621079046","OK","155"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A023590","ดูฟ์ฑโผ๚","-20.8930457082516","OK","156"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A024110","ฑโพ๗ภบวเ","-30.281007751938","OK","157"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A025980","พฦณญฦผ","-48.9951219512195","OK","158"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A026960","ตฟผญ","-16.1951835103586","OK","159"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A027410","BGF","-40.0545454545455","OK","160"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A028050","ป๏ผบE&A","-4.66782457663918","OK","161"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A028260","ป๏ผบนฐป๊","5.57586837294333","OK","162"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A028300","HLB","16.5812549823483","OK","163"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A028670","ฦาฟภผว","-9.15144007432642","OK","164"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A029780","ป๏ผบฤซตๅ","2.65056897030252","OK","165"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A030000","มฆภฯฑโศน","-13.4582032604925","OK","166"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A030190","NICEฦ๒ฐกมคบธ","42.617913658012","OK","167"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A030200","KT","-11.6288832913518","OK","168"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A031430","ฝลผผฐ่ภฮลอณปผลณฏ","-34.5983624695729","OK","169"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A032350","ทิตฅฐüฑคฐณน฿","-3.73237014103887","OK","170"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A032500","ฤษภฬฟฅด๕บํภฏ","262.323355958607","OK","171"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A032640","LGภฏวรทฏฝบ","-5.99133422979233","OK","172"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A032830","ป๏ผบปýธํ","-25.3606411398041","OK","173"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A033290","ทฮมจ","1.70607200429878","OK","174"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A033640","ณืฦะฝบ","88.9946260635916","OK","175"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A033780","KT&G","-19.3439978491733","OK","176"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A034020","ตฮป๊ฟกณสบ๔ธฎฦผ","-20.7797865388804","OK","177"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A034120","SBS","","BLANK","178"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A034220","LGต๐ฝบวรทนภฬ","-27.3972602739726","OK","179"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A034230","ฦฤถ๓ดูภฬฝบ","-.827357970215118","OK","180"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A034310","NICE","10.8479393652298","OK","181"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A034730","SK","-23.0027548209366","OK","182"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A034830","วัฑนลไม๖ฝลลน","-24.1459415140749","OK","183"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A034950","วัฑนฑโพ๗ฦ๒ฐก","5.56713928273562","OK","184"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A035250","ฐญฟ๘ทฃตๅ","-22.5682133497765","OK","185"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A035420","NAVER","49.2181288099655","OK","186"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A035600","KGภฬดฯฝรฝบ","54.176","OK","187"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A035720","ฤซฤซฟภ","82.1999207711607","OK","188"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A035760","CJ ENM","-39.0723010894685","OK","189"
"2020-03-23","ALL","ธ๐ธเลา(12-1)","A035900","JYP Ent.","-22.4173861268235","OK","190"
