Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-22","ALL","모멘텀(12-1)","A000020","동화약품","-27.8422273781903","OK","14"
"2023-02-22","ALL","모멘텀(12-1)","A000050","경방","-26.5516905388288","OK","15"
"2023-02-22","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-14.4386030792339","OK","16"
"2023-02-22","ALL","모멘텀(12-1)","A000080","하이트진로","-29.816367689205","OK","17"
"2023-02-22","ALL","모멘텀(12-1)","A000100","유한양행","-.676589986468187","OK","18"
"2023-02-22","ALL","모멘텀(12-1)","A000120","CJ대한통운","-26.1620185922975","OK","19"
"2023-02-22","ALL","모멘텀(12-1)","A000150","두산","-6.30085541414563","OK","20"
"2023-02-22","ALL","모멘텀(12-1)","A000210","DL","4.32438147599916","OK","21"
"2023-02-22","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","1.50784077201448","OK","22"
"2023-02-22","ALL","모멘텀(12-1)","A000250","삼천당제약","27.174620894967","OK","23"
"2023-02-22","ALL","모멘텀(12-1)","A000270","기아","-17.2449508026929","OK","24"
"2023-02-22","ALL","모멘텀(12-1)","A000370","한화손해보험","20.751863454683","OK","25"
"2023-02-22","ALL","모멘텀(12-1)","A000400","롯데손해보험","-11.5251213953027","OK","26"
"2023-02-22","ALL","모멘텀(12-1)","A000480","CR홀딩스","2.05143305850019","OK","27"
"2023-02-22","ALL","모멘텀(12-1)","A000490","대동","10.3524653312789","OK","28"
"2023-02-22","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-.491702519975419","OK","29"
"2023-02-22","ALL","모멘텀(12-1)","A000660","SK하이닉스","-31.8257791760889","OK","30"
"2023-02-22","ALL","모멘텀(12-1)","A000670","영풍","-.149536437045157","OK","31"
"2023-02-22","ALL","모멘텀(12-1)","A000720","현대건설","-7.98112639293244","OK","32"
"2023-02-22","ALL","모멘텀(12-1)","A000810","삼성화재","4.29862007346371","OK","33"
"2023-02-22","ALL","모멘텀(12-1)","A000880","한화","-2.27272727272728","OK","34"
"2023-02-22","ALL","모멘텀(12-1)","A000990","DB하이텍","-34.8130160271977","OK","35"
"2023-02-22","ALL","모멘텀(12-1)","A001040","CJ","3.02171860245515","OK","36"
"2023-02-22","ALL","모멘텀(12-1)","A001060","JW중외제약","-14.3480236256247","OK","37"
"2023-02-22","ALL","모멘텀(12-1)","A001070","대한방직","6.71829427738106","OK","38"
"2023-02-22","ALL","모멘텀(12-1)","A001120","LX인터내셔널","20.6086326467239","OK","39"
"2023-02-22","ALL","모멘텀(12-1)","A001130","대한제분","-10.0589999032789","OK","40"
