Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-15","ALL","모멘텀(12-1)","A000050","경방","-23.9931877379283","OK","14"
"2023-03-15","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-10.9472872699239","OK","15"
"2023-03-15","ALL","모멘텀(12-1)","A000080","하이트진로","-32.3479442745498","OK","16"
"2023-03-15","ALL","모멘텀(12-1)","A000100","유한양행","-8.04045770331017","OK","17"
"2023-03-15","ALL","모멘텀(12-1)","A000120","CJ대한통운","-37.4528606831161","OK","18"
"2023-03-15","ALL","모멘텀(12-1)","A000150","두산","-29.1578260159948","OK","19"
"2023-03-15","ALL","모멘텀(12-1)","A000210","DL","-2.56136606189969","OK","20"
"2023-03-15","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","1.36099220722204","OK","21"
"2023-03-15","ALL","모멘텀(12-1)","A000250","삼천당제약","44.3439344886688","OK","22"
"2023-03-15","ALL","모멘텀(12-1)","A000270","기아","4.91608901860634","OK","23"
"2023-03-15","ALL","모멘텀(12-1)","A000370","한화손해보험","-9.54174513496547","OK","24"
"2023-03-15","ALL","모멘텀(12-1)","A000400","롯데손해보험","-2.92677371597769","OK","25"
"2023-03-15","ALL","모멘텀(12-1)","A000480","CR홀딩스","4.60423197492163","OK","26"
"2023-03-15","ALL","모멘텀(12-1)","A000490","대동","2.7294475859069","OK","27"
"2023-03-15","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-3.53441693029343","OK","28"
"2023-03-15","ALL","모멘텀(12-1)","A000660","SK하이닉스","-18.4906097843728","OK","29"
"2023-03-15","ALL","모멘텀(12-1)","A000670","영풍","-5.6293207505761","OK","30"
"2023-03-15","ALL","모멘텀(12-1)","A000720","현대건설","-25.2122158259342","OK","31"
"2023-03-15","ALL","모멘텀(12-1)","A000810","삼성화재","12.0148049729524","OK","32"
"2023-03-15","ALL","모멘텀(12-1)","A000880","한화","-7.57421830906424","OK","33"
"2023-03-15","ALL","모멘텀(12-1)","A000990","DB하이텍","-31.4988169941364","OK","34"
"2023-03-15","ALL","모멘텀(12-1)","A001040","CJ","1.38618882596569","OK","35"
"2023-03-15","ALL","모멘텀(12-1)","A001060","JW중외제약","-20.1746427761397","OK","36"
"2023-03-15","ALL","모멘텀(12-1)","A001070","대한방직","3.77044363921262","OK","37"
"2023-03-15","ALL","모멘텀(12-1)","A001120","LX인터내셔널","6.66445623342176","OK","38"
