Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-29","ALL","모멘텀(12-1)","A000020","동화약품","-34.9233572730196","OK","14"
"2021-07-29","ALL","모멘텀(12-1)","A000050","경방","20.8509290540541","OK","15"
"2021-07-29","ALL","모멘텀(12-1)","A000070","삼양홀딩스","51.5778994524639","OK","16"
"2021-07-29","ALL","모멘텀(12-1)","A000080","하이트진로","-11.3976614577642","OK","17"
"2021-07-29","ALL","모멘텀(12-1)","A000100","유한양행","17.8386079169635","OK","18"
"2021-07-29","ALL","모멘텀(12-1)","A000120","CJ대한통운","14.84375","OK","19"
"2021-07-29","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-20.7821229050279","OK","20"
"2021-07-29","ALL","모멘텀(12-1)","A000150","두산","108.342978395062","OK","21"
"2021-07-29","ALL","모멘텀(12-1)","A000210","DL","4.47761194029852","OK","22"
"2021-07-29","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","79.7347420478813","OK","23"
"2021-07-29","ALL","모멘텀(12-1)","A000250","삼천당제약","19.6025983951089","OK","24"
"2021-07-29","ALL","모멘텀(12-1)","A000270","기아","125.731176104543","OK","25"
"2021-07-29","ALL","모멘텀(12-1)","A000370","한화손해보험","74.0709280101932","OK","26"
"2021-07-29","ALL","모멘텀(12-1)","A000390","SP삼화","151.007868923143","OK","27"
"2021-07-29","ALL","모멘텀(12-1)","A000400","롯데손해보험","16.7656908285622","OK","28"
"2021-07-29","ALL","모멘텀(12-1)","A000480","CR홀딩스","26.3391506103097","OK","29"
"2021-07-29","ALL","모멘텀(12-1)","A000490","대동","47.439659252248","OK","30"
"2021-07-29","ALL","모멘텀(12-1)","A000540","흥국화재","108.290788013319","OK","31"
"2021-07-29","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","22.8876690844932","OK","32"
"2021-07-29","ALL","모멘텀(12-1)","A000660","SK하이닉스","50.2412280701754","OK","33"
"2021-07-29","ALL","모멘텀(12-1)","A000670","영풍","18.8317185589314","OK","34"
"2021-07-29","ALL","모멘텀(12-1)","A000680","LS네트웍스","149.781832606109","OK","35"
"2021-07-29","ALL","모멘텀(12-1)","A000720","현대건설","71.0859919712656","OK","36"
"2021-07-29","ALL","모멘텀(12-1)","A000810","삼성화재","23.2496697490092","OK","37"
"2021-07-29","ALL","모멘텀(12-1)","A000880","한화","21.7531454715608","OK","38"
"2021-07-29","ALL","모멘텀(12-1)","A000990","DB하이텍","81.4635112387365","OK","39"
"2021-07-29","ALL","모멘텀(12-1)","A001040","CJ","30.7995315660598","OK","40"
"2021-07-29","ALL","모멘텀(12-1)","A001060","JW중외제약","-18.185658464463","OK","41"
"2021-07-29","ALL","모멘텀(12-1)","A001120","LX인터내셔널","100.65678176933","OK","42"
"2021-07-29","ALL","모멘텀(12-1)","A001130","대한제분","12.8163759201371","OK","43"
"2021-07-29","ALL","모멘텀(12-1)","A001200","유진투자증권","26.1427780852241","OK","44"
"2021-07-29","ALL","모멘텀(12-1)","A001230","동국홀딩스","265.278368040799","OK","45"
"2021-07-29","ALL","모멘텀(12-1)","A001270","부국증권","33.8630933831931","OK","46"
"2021-07-29","ALL","모멘텀(12-1)","A001340","PKC","73.2006414489199","OK","47"
"2021-07-29","ALL","모멘텀(12-1)","A001360","삼성제약","96.1819467358002","OK","48"
"2021-07-29","ALL","모멘텀(12-1)","A001390","KG케미칼","182.36594803759","OK","49"
"2021-07-29","ALL","모멘텀(12-1)","A001430","세아베스틸지주","188.307885379628","OK","50"
"2021-07-29","ALL","모멘텀(12-1)","A001440","대한전선","238.485841329277","OK","51"
"2021-07-29","ALL","모멘텀(12-1)","A001450","현대해상","9.31031000706857","OK","52"
"2021-07-29","ALL","모멘텀(12-1)","A001470","삼부토건","312.09990300679","OK","53"
"2021-07-29","ALL","모멘텀(12-1)","A001500","현대차증권","49.2942570843659","OK","54"
"2021-07-29","ALL","모멘텀(12-1)","A001510","SK증권","22.906742881338","OK","55"
"2021-07-29","ALL","모멘텀(12-1)","A001520","동양","92.5281473899693","OK","56"
