Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-28","ALL","모멘텀(12-1)","A000020","동화약품","-22.1374045801527","OK","14"
"2018-11-28","ALL","모멘텀(12-1)","A000050","경방","-22.2573007103394","OK","15"
"2018-11-28","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-15.9018673023441","OK","16"
"2018-11-28","ALL","모멘텀(12-1)","A000080","하이트진로","-34.2230347349177","OK","17"
"2018-11-28","ALL","모멘텀(12-1)","A000100","유한양행","-9.00573936529372","OK","18"
"2018-11-28","ALL","모멘텀(12-1)","A000120","CJ대한통운","3.276955602537","OK","19"
"2018-11-28","ALL","모멘텀(12-1)","A000150","두산","-4.69750889679715","OK","20"
"2018-11-28","ALL","모멘텀(12-1)","A000210","DL","-6.84020364591886","OK","21"
"2018-11-28","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-4.80274442538594","OK","22"
"2018-11-28","ALL","모멘텀(12-1)","A000250","삼천당제약","168.491462770639","OK","23"
"2018-11-28","ALL","모멘텀(12-1)","A000270","기아","-15.4786340735212","OK","24"
"2018-11-28","ALL","모멘텀(12-1)","A000370","한화손해보험","-27.1454333297974","OK","25"
"2018-11-28","ALL","모멘텀(12-1)","A000400","롯데손해보험","-15.6892612338157","OK","26"
"2018-11-28","ALL","모멘텀(12-1)","A000480","CR홀딩스","-7.61534725594949","OK","27"
"2018-11-28","ALL","모멘텀(12-1)","A000540","흥국화재","-19.6563043058505","OK","28"
"2018-11-28","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-28.046456764359","OK","29"
"2018-11-28","ALL","모멘텀(12-1)","A000660","SK하이닉스","-18.8798807194111","OK","30"
"2018-11-28","ALL","모멘텀(12-1)","A000670","영풍","-40.6163269212365","OK","31"
"2018-11-28","ALL","모멘텀(12-1)","A000720","현대건설","30.6356883745034","OK","32"
"2018-11-28","ALL","모멘텀(12-1)","A000810","삼성화재","5.03813729425933","OK","33"
"2018-11-28","ALL","모멘텀(12-1)","A000880","한화","-31.8876383932656","OK","34"
"2018-11-28","ALL","모멘텀(12-1)","A000990","DB하이텍","-20.2127659574468","OK","35"
"2018-11-28","ALL","모멘텀(12-1)","A001040","CJ","-42.4907500840901","OK","36"
"2018-11-28","ALL","모멘텀(12-1)","A001060","JW중외제약","-23.5111435878699","OK","37"
"2018-11-28","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-40.7696704134121","OK","38"
"2018-11-28","ALL","모멘텀(12-1)","A001130","대한제분","5.1393893419306","OK","39"
"2018-11-28","ALL","모멘텀(12-1)","A001230","동국홀딩스","-33.9025364489714","OK","40"
"2018-11-28","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-43.7634408602151","OK","41"
"2018-11-28","ALL","모멘텀(12-1)","A001440","대한전선","-10.0871731008717","OK","42"
"2018-11-28","ALL","모멘텀(12-1)","A001450","현대해상","-2.70978140425103","OK","43"
"2018-11-28","ALL","모멘텀(12-1)","A001500","현대차증권","-25.586647029946","OK","44"
"2018-11-28","ALL","모멘텀(12-1)","A001510","SK증권","-40.9360249071005","OK","45"
"2018-11-28","ALL","모멘텀(12-1)","A001520","동양","-21.4924869154145","OK","46"
"2018-11-28","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-19.5349284135678","OK","47"
"2018-11-28","ALL","모멘텀(12-1)","A001680","대상","-15.8168083097262","OK","48"
