Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-10","ALL","모멘텀(12-1)","A000020","동화약품","121.176089071452","OK","14"
"2021-03-10","ALL","모멘텀(12-1)","A000050","경방","31.384934477232","OK","15"
"2021-03-10","ALL","모멘텀(12-1)","A000070","삼양홀딩스","92.2878381168697","OK","16"
"2021-03-10","ALL","모멘텀(12-1)","A000080","하이트진로","18.7396504139834","OK","17"
"2021-03-10","ALL","모멘텀(12-1)","A000100","유한양행","49.5669778427623","OK","18"
"2021-03-10","ALL","모멘텀(12-1)","A000120","CJ대한통운","26.6333229134105","OK","19"
"2021-03-10","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","29.8306427651778","OK","20"
"2021-03-10","ALL","모멘텀(12-1)","A000150","두산","-6.46932185145317","OK","21"
"2021-03-10","ALL","모멘텀(12-1)","A000210","DL","38.1312832643406","OK","22"
"2021-03-10","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","106.503003395142","OK","23"
"2021-03-10","ALL","모멘텀(12-1)","A000250","삼천당제약","50.8462786923255","OK","24"
"2021-03-10","ALL","모멘텀(12-1)","A000270","기아","170.428265524625","OK","25"
"2021-03-10","ALL","모멘텀(12-1)","A000370","한화손해보험","81.8031358885017","OK","26"
"2021-03-10","ALL","모멘텀(12-1)","A000390","SP삼화","157.920101458465","OK","27"
"2021-03-10","ALL","모멘텀(12-1)","A000400","롯데손해보험","9.22773510483704","OK","28"
"2021-03-10","ALL","모멘텀(12-1)","A000430","대원강업","","BLANK","29"
"2021-03-10","ALL","모멘텀(12-1)","A000480","CR홀딩스","5.33333333333333","OK","30"
"2021-03-10","ALL","모멘텀(12-1)","A000540","흥국화재","21.9276899009212","OK","31"
"2021-03-10","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","30.0791262676919","OK","32"
"2021-03-10","ALL","모멘텀(12-1)","A000660","SK하이닉스","41.4077302008337","OK","33"
"2021-03-10","ALL","모멘텀(12-1)","A000670","영풍","-2.36954438539942","OK","34"
"2021-03-10","ALL","모멘텀(12-1)","A000720","현대건설","31.3307984790875","OK","35"
"2021-03-10","ALL","모멘텀(12-1)","A000810","삼성화재","-6.86717663421418","OK","36"
"2021-03-10","ALL","모멘텀(12-1)","A000880","한화","71.1297565587331","OK","37"
"2021-03-10","ALL","모멘텀(12-1)","A000990","DB하이텍","149.790640394089","OK","38"
"2021-03-10","ALL","모멘텀(12-1)","A001040","CJ","28.5396825396825","OK","39"
"2021-03-10","ALL","모멘텀(12-1)","A001060","JW중외제약","9.8538226942896","OK","40"
"2021-03-10","ALL","모멘텀(12-1)","A001120","LX인터내셔널","168.142220421394","OK","41"
"2021-03-10","ALL","모멘텀(12-1)","A001200","유진투자증권","110.097045033257","OK","42"
"2021-03-10","ALL","모멘텀(12-1)","A001230","동국홀딩스","104.502491837085","OK","43"
"2021-03-10","ALL","모멘텀(12-1)","A001360","삼성제약","132.535753575358","OK","44"
"2021-03-10","ALL","모멘텀(12-1)","A001390","KG케미칼","79.3669946166698","OK","45"
"2021-03-10","ALL","모멘텀(12-1)","A001430","세아베스틸지주","43.7798165137615","OK","46"
"2021-03-10","ALL","모멘텀(12-1)","A001440","대한전선","120.860513532269","OK","47"
"2021-03-10","ALL","모멘텀(12-1)","A001450","현대해상","8.70675235496083","OK","48"
"2021-03-10","ALL","모멘텀(12-1)","A001470","삼부토건","432.903289344101","OK","49"
"2021-03-10","ALL","모멘텀(12-1)","A001500","현대차증권","55.605663345569","OK","50"
"2021-03-10","ALL","모멘텀(12-1)","A001510","SK증권","50.9572015635963","OK","51"
"2021-03-10","ALL","모멘텀(12-1)","A001520","동양","-.393945676964535","OK","52"
"2021-03-10","ALL","모멘텀(12-1)","A001530","DI동일","167.283871791597","OK","53"
"2021-03-10","ALL","모멘텀(12-1)","A001630","종근당홀딩스","5.54771468895885","OK","54"
"2021-03-10","ALL","모멘텀(12-1)","A001680","대상","45.7846952010376","OK","55"
"2021-03-10","ALL","모멘텀(12-1)","A001720","신영증권","11.750835134604","OK","56"
"2021-03-10","ALL","모멘텀(12-1)","A001740","SK네트웍스","3.43203934289002","OK","57"
"2021-03-10","ALL","모멘텀(12-1)","A001780","알루코","138.36224700537","OK","58"
"2021-03-10","ALL","모멘텀(12-1)","A001800","오리온홀딩스",".346784363177804","OK","59"
"2021-03-10","ALL","모멘텀(12-1)","A001820","삼화콘덴서","25.6801744920216","OK","60"
"2021-03-10","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","39.7128264430953","OK","61"
"2021-03-10","ALL","모멘텀(12-1)","A002020","코오롱","74.7092707314422","OK","62"
"2021-03-10","ALL","모멘텀(12-1)","A002100","경농","43.2443324937028","OK","63"
"2021-03-10","ALL","모멘텀(12-1)","A002150","도화엔지니어링","8.36293514665583","OK","64"
"2021-03-10","ALL","모멘텀(12-1)","A002210","동성제약","1.96145512601208","OK","65"
"2021-03-10","ALL","모멘텀(12-1)","A002240","고려제강","2.96194248320991","OK","66"
"2021-03-10","ALL","모멘텀(12-1)","A002310","아세아제지","61.0510749630303","OK","67"
"2021-03-10","ALL","모멘텀(12-1)","A002320","한진","21.5064102564103","OK","68"
"2021-03-10","ALL","모멘텀(12-1)","A002350","넥센타이어","32.1008914100486","OK","69"
"2021-03-10","ALL","모멘텀(12-1)","A002380","KCC","28.7870677657638","OK","70"
"2021-03-10","ALL","모멘텀(12-1)","A002390","한독","31.9761556630301","OK","71"
"2021-03-10","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","42.7524972253052","OK","72"
"2021-03-10","ALL","모멘텀(12-1)","A002780","진흥기업","36.4356859805077","OK","73"
"2021-03-10","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","3.0951433121019","OK","74"
"2021-03-10","ALL","모멘텀(12-1)","A002810","삼영무역","-7.94966835739366","OK","75"
"2021-03-10","ALL","모멘텀(12-1)","A002840","미원상사","135.604693140794","OK","76"
"2021-03-10","ALL","모멘텀(12-1)","A002960","한국쉘석유","0","OK","77"
"2021-03-10","ALL","모멘텀(12-1)","A002990","금호건설","18.28","OK","78"
"2021-03-10","ALL","모멘텀(12-1)","A003000","부광약품","32.5970209747695","OK","79"
"2021-03-10","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-16.504634863215","OK","80"
"2021-03-10","ALL","모멘텀(12-1)","A003070","코오롱글로벌","161.542558857995","OK","81"
"2021-03-10","ALL","모멘텀(12-1)","A003090","대웅","329.725385130609","OK","82"
"2021-03-10","ALL","모멘텀(12-1)","A003220","대원제약","28.824512534819","OK","83"
"2021-03-10","ALL","모멘텀(12-1)","A003230","삼양식품","3.11863680205767","OK","84"
"2021-03-10","ALL","모멘텀(12-1)","A003240","태광산업","36.8610268509156","OK","85"
"2021-03-10","ALL","모멘텀(12-1)","A003300","한일홀딩스","55.8105263157895","OK","86"
"2021-03-10","ALL","모멘텀(12-1)","A003380","하림지주","19.8855642059844","OK","87"
"2021-03-10","ALL","모멘텀(12-1)","A003470","유안타증권","36.2995406473667","OK","88"
"2021-03-10","ALL","모멘텀(12-1)","A003490","대한항공","99.7303976634464","OK","89"
"2021-03-10","ALL","모멘텀(12-1)","A003520","영진약품","35.2850708557619","OK","90"
"2021-03-10","ALL","모멘텀(12-1)","A003530","한화투자증권","64.3713562864372","OK","91"
"2021-03-10","ALL","모멘텀(12-1)","A003540","대신증권","39.901768172888","OK","92"
"2021-03-10","ALL","모멘텀(12-1)","A003550","LG","64.4196151458721","OK","93"
"2021-03-10","ALL","모멘텀(12-1)","A003620","KG모빌리티","56.94","OK","94"
"2021-03-10","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","178.669910786699","OK","95"
"2021-03-10","ALL","모멘텀(12-1)","A003690","코리안리","-.99847850893876","OK","96"
"2021-03-10","ALL","모멘텀(12-1)","A003800","에이스침대","-.497560975609758","OK","97"
"2021-03-10","ALL","모멘텀(12-1)","A003850","보령","78.4740882917466","OK","98"
"2021-03-10","ALL","모멘텀(12-1)","A004000","롯데정밀화학","70.1879740573816","OK","99"
"2021-03-10","ALL","모멘텀(12-1)","A004020","현대제철","77.6557863501484","OK","100"
"2021-03-10","ALL","모멘텀(12-1)","A004140","동방","301.558641975309","OK","101"
"2021-03-10","ALL","모멘텀(12-1)","A004170","신세계","-5.42597187758477","OK","102"
"2021-03-10","ALL","모멘텀(12-1)","A004310","현대약품","62.3347398030942","OK","103"
"2021-03-10","ALL","모멘텀(12-1)","A004360","세방","63.8954073080791","OK","104"
"2021-03-10","ALL","모멘텀(12-1)","A004370","농심","9.89860980453643","OK","105"
"2021-03-10","ALL","모멘텀(12-1)","A004380","삼익THK","1.69491525423729","OK","106"
"2021-03-10","ALL","모멘텀(12-1)","A004430","송원산업","87.1680347658136","OK","107"
"2021-03-10","ALL","모멘텀(12-1)","A004490","세방전지","250.966583816625","OK","108"
"2021-03-10","ALL","모멘텀(12-1)","A004560","현대비앤지스틸","135.530112631481","OK","109"
"2021-03-10","ALL","모멘텀(12-1)","A004690","삼천리","8.21000000000001","OK","110"
"2021-03-10","ALL","모멘텀(12-1)","A004700","조광피혁","48.9751776702029","OK","111"
"2021-03-10","ALL","모멘텀(12-1)","A004710","한솔테크닉스","47.222800083212","OK","112"
"2021-03-10","ALL","모멘텀(12-1)","A004800","효성","30.977130977131","OK","113"
"2021-03-10","ALL","모멘텀(12-1)","A004990","롯데지주","20.0339378513098","OK","114"
"2021-03-10","ALL","모멘텀(12-1)","A005070","코스모신소재","102.506045284678","OK","115"
"2021-03-10","ALL","모멘텀(12-1)","A005090","SGC에너지","24.4740740740741","OK","116"
"2021-03-10","ALL","모멘텀(12-1)","A005180","빙그레","8.5201793721973","OK","117"
"2021-03-10","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","127.45122718691","OK","118"
"2021-03-10","ALL","모멘텀(12-1)","A005290","동진쎄미켐","111.681883181168","OK","119"
"2021-03-10","ALL","모멘텀(12-1)","A005300","롯데칠성","20.7553157727705","OK","120"
"2021-03-10","ALL","모멘텀(12-1)","A005380","현대차","140.189532629765","OK","121"
"2021-03-10","ALL","모멘텀(12-1)","A005420","코스모화학","54.3754410726888","OK","122"
"2021-03-10","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","7.67596526879733","OK","123"
"2021-03-10","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","50.1385041551247","OK","124"
"2021-03-10","ALL","모멘텀(12-1)","A005500","삼진제약","9.63973799126639","OK","125"
"2021-03-10","ALL","모멘텀(12-1)","A005610","삼립","5.29967819790829","OK","126"
"2021-03-10","ALL","모멘텀(12-1)","A005690","파미셀","58.6385462762452","OK","127"
"2021-03-10","ALL","모멘텀(12-1)","A005830","DB손해보험","11.2822757111597","OK","128"
"2021-03-10","ALL","모멘텀(12-1)","A005850","에스엘","145.329230769231","OK","129"
"2021-03-10","ALL","모멘텀(12-1)","A005880","대한해운","102.492211838006","OK","130"
"2021-03-10","ALL","모멘텀(12-1)","A005930","삼성전자","49.4553157151503","OK","131"
"2021-03-10","ALL","모멘텀(12-1)","A005940","NH투자증권","18.0946358941933","OK","132"
"2021-03-10","ALL","모멘텀(12-1)","A005950","이수화학","97.3955103559469","OK","133"
"2021-03-10","ALL","모멘텀(12-1)","A005960","동부건설","62.9357597018198","OK","134"
"2021-03-10","ALL","모멘텀(12-1)","A006040","동원산업","35.8102605863192","OK","135"
"2021-03-10","ALL","모멘텀(12-1)","A006060","화승인더","-26.2927496580027","OK","136"
"2021-03-10","ALL","모멘텀(12-1)","A006120","SK디스커버리","208.772891764448","OK","137"
"2021-03-10","ALL","모멘텀(12-1)","A006220","제주은행","151.250473664267","OK","138"
"2021-03-10","ALL","모멘텀(12-1)","A006260","LS","99.7148072096738","OK","139"
"2021-03-10","ALL","모멘텀(12-1)","A006280","녹십자","254.935449166218","OK","140"
"2021-03-10","ALL","모멘텀(12-1)","A006360","GS건설","64.7808414808305","OK","141"
"2021-03-10","ALL","모멘텀(12-1)","A006400","삼성SDI","166.761048873569","OK","142"
"2021-03-10","ALL","모멘텀(12-1)","A006490","프리티","-10.8764421287681","OK","143"
"2021-03-10","ALL","모멘텀(12-1)","A006650","대한유화","305.519442146318","OK","144"
"2021-03-10","ALL","모멘텀(12-1)","A006730","서부T&D","16.4076540860556","OK","145"
"2021-03-10","ALL","모멘텀(12-1)","A006800","미래에셋증권","57.9918032786885","OK","146"
