Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-08","ALL","모멘텀(12-1)","A000020","동화약품","6.51656417377507","OK","14"
"2023-12-08","ALL","모멘텀(12-1)","A000070","삼양홀딩스","1.78906790550559","OK","15"
"2023-12-08","ALL","모멘텀(12-1)","A000080","하이트진로","-18.0727374197749","OK","16"
"2023-12-08","ALL","모멘텀(12-1)","A000100","유한양행","11.3667117726658","OK","17"
"2023-12-08","ALL","모멘텀(12-1)","A000120","CJ대한통운","-7.15400800923098","OK","18"
"2023-12-08","ALL","모멘텀(12-1)","A000150","두산","-4.51020590070416","OK","19"
"2023-12-08","ALL","모멘텀(12-1)","A000210","DL","-29.1482831383081","OK","20"
"2023-12-08","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니",".142981474574171","OK","21"
"2023-12-08","ALL","모멘텀(12-1)","A000250","삼천당제약","55.4628143392188","OK","22"
"2023-12-08","ALL","모멘텀(12-1)","A000270","기아","19.0090009803048","OK","23"
"2023-12-08","ALL","모멘텀(12-1)","A000370","한화손해보험","-1.34024652709842","OK","24"
"2023-12-08","ALL","모멘텀(12-1)","A000400","롯데손해보험","57.3827503974562","OK","25"
"2023-12-08","ALL","모멘텀(12-1)","A000430","대원강업","59.1940571893762","OK","26"
"2023-12-08","ALL","모멘텀(12-1)","A000480","CR홀딩스","-23.4400696527039","OK","27"
"2023-12-08","ALL","모멘텀(12-1)","A000490","대동","12.5335453732233","OK","28"
"2023-12-08","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스",".401193292871099","OK","29"
"2023-12-08","ALL","모멘텀(12-1)","A000660","SK하이닉스","61.9295436349079","OK","30"
"2023-12-08","ALL","모멘텀(12-1)","A000670","영풍","-29.8783910196445","OK","31"
"2023-12-08","ALL","모멘텀(12-1)","A000680","LS네트웍스","65.3949249463903","OK","32"
"2023-12-08","ALL","모멘텀(12-1)","A000720","현대건설","-9.60517424461821","OK","33"
"2023-12-08","ALL","모멘텀(12-1)","A000810","삼성화재","19.3177425589486","OK","34"
"2023-12-08","ALL","모멘텀(12-1)","A000880","한화","-13.4272300469484","OK","35"
"2023-12-08","ALL","모멘텀(12-1)","A000990","DB하이텍","28.9283731260411","OK","36"
"2023-12-08","ALL","모멘텀(12-1)","A001040","CJ","17.0778862088013","OK","37"
"2023-12-08","ALL","모멘텀(12-1)","A001060","JW중외제약","44.6906901666521","OK","38"
"2023-12-08","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-29.3374508702976","OK","39"
"2023-12-08","ALL","모멘텀(12-1)","A001200","유진투자증권","77.0187043795621","OK","40"
"2023-12-08","ALL","모멘텀(12-1)","A001230","동국홀딩스","-21.2288263004911","OK","41"
"2023-12-08","ALL","모멘텀(12-1)","A001340","PKC","82.01","OK","42"
"2023-12-08","ALL","모멘텀(12-1)","A001390","KG케미칼","35.7297157176186","OK","43"
"2023-12-08","ALL","모멘텀(12-1)","A001430","세아베스틸지주","15.5450816094964","OK","44"
"2023-12-08","ALL","모멘텀(12-1)","A001440","대한전선","-25.8795773925531","OK","45"
