Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-08-17","ALL","모멘텀(12-1)","A000020","동화약품","-30.1952723535457","OK","14"
"2021-08-17","ALL","모멘텀(12-1)","A000050","경방","15.6101506419978","OK","15"
"2021-08-17","ALL","모멘텀(12-1)","A000070","삼양홀딩스","41.9850842463862","OK","16"
"2021-08-17","ALL","모멘텀(12-1)","A000080","하이트진로","-14.2696881310298","OK","17"
"2021-08-17","ALL","모멘텀(12-1)","A000100","유한양행","1.3969613541348","OK","18"
"2021-08-17","ALL","모멘텀(12-1)","A000120","CJ대한통운","19.8066022007336","OK","19"
"2021-08-17","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-21.6345605836088","OK","20"
"2021-08-17","ALL","모멘텀(12-1)","A000150","두산","144.021670656419","OK","21"
"2021-08-17","ALL","모멘텀(12-1)","A000210","DL","2.79783393501805","OK","22"
"2021-08-17","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","34.7636749867233","OK","23"
"2021-08-17","ALL","모멘텀(12-1)","A000250","삼천당제약","-2.95650525916801","OK","24"
"2021-08-17","ALL","모멘텀(12-1)","A000270","기아","96.178810720268","OK","25"
"2021-08-17","ALL","모멘텀(12-1)","A000370","한화손해보험","58.9393287435456","OK","26"
"2021-08-17","ALL","모멘텀(12-1)","A000390","SP삼화","130.775597067865","OK","27"
"2021-08-17","ALL","모멘텀(12-1)","A000400","롯데손해보험","12.8591564566844","OK","28"
"2021-08-17","ALL","모멘텀(12-1)","A000430","대원강업","15.8274804629538","OK","29"
"2021-08-17","ALL","모멘텀(12-1)","A000480","CR홀딩스","24.1390009308098","OK","30"
"2021-08-17","ALL","모멘텀(12-1)","A000490","대동","69.068144499179","OK","31"
"2021-08-17","ALL","모멘텀(12-1)","A000540","흥국화재","86.9846222420326","OK","32"
"2021-08-17","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","28.0336173152199","OK","33"
"2021-08-17","ALL","모멘텀(12-1)","A000660","SK하이닉스","51.4962892027771","OK","34"
"2021-08-17","ALL","모멘텀(12-1)","A000670","영풍","29.3867638129933","OK","35"
"2021-08-17","ALL","모멘텀(12-1)","A000680","LS네트웍스","108.331239004775","OK","36"
"2021-08-17","ALL","모멘텀(12-1)","A000720","현대건설","62.2247972190035","OK","37"
"2021-08-17","ALL","모멘텀(12-1)","A000810","삼성화재","17.199112054821","OK","38"
"2021-08-17","ALL","모멘텀(12-1)","A000880","한화","15.6868656416441","OK","39"
"2021-08-17","ALL","모멘텀(12-1)","A000990","DB하이텍","71.8246495082653","OK","40"
"2021-08-17","ALL","모멘텀(12-1)","A001040","CJ","14.9160772722474","OK","41"
"2021-08-17","ALL","모멘텀(12-1)","A001060","JW중외제약","-18.3551847437426","OK","42"
"2021-08-17","ALL","모멘텀(12-1)","A001120","LX인터내셔널","86.8389357275813","OK","43"
"2021-08-17","ALL","모멘텀(12-1)","A001130","대한제분","-.567170818505346","OK","44"
"2021-08-17","ALL","모멘텀(12-1)","A001200","유진투자증권","11.1820728291317","OK","45"
"2021-08-17","ALL","모멘텀(12-1)","A001230","동국홀딩스","227.891843374846","OK","46"
"2021-08-17","ALL","모멘텀(12-1)","A001270","부국증권","","BLANK","47"
"2021-08-17","ALL","모멘텀(12-1)","A001340","PKC","84.8716741229103","OK","48"
"2021-08-17","ALL","모멘텀(12-1)","A001360","삼성제약","81.8646776771444","OK","49"
"2021-08-17","ALL","모멘텀(12-1)","A001390","KG케미칼","66.2005121134528","OK","50"
"2021-08-17","ALL","모멘텀(12-1)","A001430","세아베스틸지주","171.373761057231","OK","51"
"2021-08-17","ALL","모멘텀(12-1)","A001440","대한전선","277.904910019996","OK","52"
"2021-08-17","ALL","모멘텀(12-1)","A001450","현대해상","6.02986756832911","OK","53"
"2021-08-17","ALL","모멘텀(12-1)","A001460","BYC","83.0337956632155","OK","54"
"2021-08-17","ALL","모멘텀(12-1)","A001470","삼부토건","272.726077812829","OK","55"
"2021-08-17","ALL","모멘텀(12-1)","A001500","현대차증권","30.1896960551843","OK","56"
"2021-08-17","ALL","모멘텀(12-1)","A001510","SK증권","17.6470588235294","OK","57"
"2021-08-17","ALL","모멘텀(12-1)","A001520","동양","67.487922705314","OK","58"
"2021-08-17","ALL","모멘텀(12-1)","A001530","DI동일","171.156949414158","OK","59"
"2021-08-17","ALL","모멘텀(12-1)","A001570","금양","","BLANK","60"
"2021-08-17","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-13.0619816673942","OK","61"
"2021-08-17","ALL","모멘텀(12-1)","A001680","대상","5.9038606301753","OK","62"
"2021-08-17","ALL","모멘텀(12-1)","A001720","신영증권","33.8144746139094","OK","63"
"2021-08-17","ALL","모멘텀(12-1)","A001740","SK네트웍스","13.3932584269663","OK","64"
"2021-08-17","ALL","모멘텀(12-1)","A001780","알루코","9.79741736761048","OK","65"
"2021-08-17","ALL","모멘텀(12-1)","A001790","대한제당","61.6888791785012","OK","66"
"2021-08-17","ALL","모멘텀(12-1)","A001800","오리온홀딩스","18.4385207038247","OK","67"
"2021-08-17","ALL","모멘텀(12-1)","A001820","삼화콘덴서","7.87229389897222","OK","68"
