Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-12-24","ALL","모멘텀(12-1)","A000020","동화약품","-32.7469049613702","OK","14"
"2021-12-24","ALL","모멘텀(12-1)","A000050","경방","12.8609441214152","OK","15"
"2021-12-24","ALL","모멘텀(12-1)","A000070","삼양홀딩스","34.8500306059988","OK","16"
"2021-12-24","ALL","모멘텀(12-1)","A000080","하이트진로","3.31829896907216","OK","17"
"2021-12-24","ALL","모멘텀(12-1)","A000100","유한양행","-15.1187505775806","OK","18"
"2021-12-24","ALL","모멘텀(12-1)","A000120","CJ대한통운","-17.4397998540603","OK","19"
"2021-12-24","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-10.8879376577763","OK","20"
"2021-12-24","ALL","모멘텀(12-1)","A000150","두산","129.236921746649","OK","21"
"2021-12-24","ALL","모멘텀(12-1)","A000210","DL","-23.5035379613693","OK","22"
"2021-12-24","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","11.4919754309491","OK","23"
"2021-12-24","ALL","모멘텀(12-1)","A000250","삼천당제약","-39.3806258036862","OK","24"
"2021-12-24","ALL","모멘텀(12-1)","A000270","기아","35.172481379851","OK","25"
"2021-12-24","ALL","모멘텀(12-1)","A000370","한화손해보험","8.90137193475209","OK","26"
"2021-12-24","ALL","모멘텀(12-1)","A000400","롯데손해보험","0","OK","27"
"2021-12-24","ALL","모멘텀(12-1)","A000480","CR홀딩스","-2.42713516807149","OK","28"
"2021-12-24","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-7.49756572541382","OK","29"
"2021-12-24","ALL","모멘텀(12-1)","A000660","SK하이닉스","1.26972271496592","OK","30"
"2021-12-24","ALL","모멘텀(12-1)","A000670","영풍","20.7054467504628","OK","31"
"2021-12-24","ALL","모멘텀(12-1)","A000720","현대건설","34.8960543063216","OK","32"
"2021-12-24","ALL","모멘텀(12-1)","A000810","삼성화재","11.0006027727546","OK","33"
"2021-12-24","ALL","모멘텀(12-1)","A000880","한화","16.4527302363488","OK","34"
"2021-12-24","ALL","모멘텀(12-1)","A000990","DB하이텍","69.967098498869","OK","35"
"2021-12-24","ALL","모멘텀(12-1)","A001040","CJ","2.48154882875176","OK","36"
"2021-12-24","ALL","모멘텀(12-1)","A001060","JW중외제약","-29.5809115937596","OK","37"
"2021-12-24","ALL","모멘텀(12-1)","A001070","대한방직","18.6471840526418","OK","38"
"2021-12-24","ALL","모멘텀(12-1)","A001120","LX인터내셔널","7.43249689915085","OK","39"
"2021-12-24","ALL","모멘텀(12-1)","A001130","대한제분","0","OK","40"
"2021-12-24","ALL","모멘텀(12-1)","A001200","유진투자증권","-1.40162836236215","OK","41"
"2021-12-24","ALL","모멘텀(12-1)","A001230","동국홀딩스","104.111353279176","OK","42"
"2021-12-24","ALL","모멘텀(12-1)","A001270","부국증권","6.76992012468342","OK","43"
"2021-12-24","ALL","모멘텀(12-1)","A001360","삼성제약","12.8659793814433","OK","44"
"2021-12-24","ALL","모멘텀(12-1)","A001390","KG케미칼","40.1270456503015","OK","45"
"2021-12-24","ALL","모멘텀(12-1)","A001430","세아베스틸지주","92.8507773046836","OK","46"
"2021-12-24","ALL","모멘텀(12-1)","A001440","대한전선","39.9366950447501","OK","47"
"2021-12-24","ALL","모멘텀(12-1)","A001450","현대해상","9.595015576324","OK","48"
"2021-12-24","ALL","모멘텀(12-1)","A001460","BYC","51.9372016158649","OK","49"
"2021-12-24","ALL","모멘텀(12-1)","A001470","삼부토건","-43.7698179682912","OK","50"
"2021-12-24","ALL","모멘텀(12-1)","A001500","현대차증권","-3.34850784016186","OK","51"
"2021-12-24","ALL","모멘텀(12-1)","A001510","SK증권","26.0995024875622","OK","52"
"2021-12-24","ALL","모멘텀(12-1)","A001520","동양","30.2573111501499","OK","53"
"2021-12-24","ALL","모멘텀(12-1)","A001530","DI동일","113.829133374309","OK","54"
"2021-12-24","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-37.8294251919485","OK","55"
"2021-12-24","ALL","모멘텀(12-1)","A001680","대상","-11.7995581442057","OK","56"
"2021-12-24","ALL","모멘텀(12-1)","A001720","신영증권","11.0273700912336","OK","57"
"2021-12-24","ALL","모멘텀(12-1)","A001740","SK네트웍스","7.42478327383989","OK","58"
"2021-12-24","ALL","모멘텀(12-1)","A001780","알루코","-20.7481923923295","OK","59"
"2021-12-24","ALL","모멘텀(12-1)","A001790","대한제당","41.1459483329653","OK","60"
"2021-12-24","ALL","모멘텀(12-1)","A001800","오리온홀딩스","14.487117160914","OK","61"
"2021-12-24","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-2.5903065870687","OK","62"
"2021-12-24","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","12.8955610757101","OK","63"
"2021-12-24","ALL","모멘텀(12-1)","A002020","코오롱","51.1470281543274","OK","64"
"2021-12-24","ALL","모멘텀(12-1)","A002030","아세아","41.0730165003458","OK","65"
"2021-12-24","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-7.63951962862045","OK","66"
"2021-12-24","ALL","모멘텀(12-1)","A002240","고려제강","40.3763109191857","OK","67"
"2021-12-24","ALL","모멘텀(12-1)","A002310","아세아제지","40.8939864937292","OK","68"
"2021-12-24","ALL","모멘텀(12-1)","A002320","한진","-31.7919670442842","OK","69"
"2021-12-24","ALL","모멘텀(12-1)","A002350","넥센타이어","11.7268172988447","OK","70"
"2021-12-24","ALL","모멘텀(12-1)","A002380","KCC","52.8916617151911","OK","71"
"2021-12-24","ALL","모멘텀(12-1)","A002390","한독","-33.0940343781598","OK","72"
"2021-12-24","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-23.0708428020946","OK","73"
"2021-12-24","ALL","모멘텀(12-1)","A002780","진흥기업","-12.8744088281661","OK","74"
"2021-12-24","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-14.1326324302467","OK","75"
"2021-12-24","ALL","모멘텀(12-1)","A002810","삼영무역","6.25452289879046","OK","76"
"2021-12-24","ALL","모멘텀(12-1)","A002840","미원상사","78.5113799466885","OK","77"
"2021-12-24","ALL","모멘텀(12-1)","A002900","TYM","17.1580425190534","OK","78"
"2021-12-24","ALL","모멘텀(12-1)","A002960","한국쉘석유","-2.99076676033721","OK","79"
"2021-12-24","ALL","모멘텀(12-1)","A002990","금호건설","23.2722413134784","OK","80"
"2021-12-24","ALL","모멘텀(12-1)","A003000","부광약품","-53.5113059069628","OK","81"
"2021-12-24","ALL","모멘텀(12-1)","A003030","세아제강지주","140.044458558272","OK","82"
"2021-12-24","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-29.81220657277","OK","83"
"2021-12-24","ALL","모멘텀(12-1)","A003070","코오롱글로벌","26.4506405425772","OK","84"
"2021-12-24","ALL","모멘텀(12-1)","A003090","대웅","-36.0793804453049","OK","85"
"2021-12-24","ALL","모멘텀(12-1)","A003100","선광","107.540569429599","OK","86"
"2021-12-24","ALL","모멘텀(12-1)","A003160","디아이","90.2597998714771","OK","87"
"2021-12-24","ALL","모멘텀(12-1)","A003220","대원제약","-13.6122680802726","OK","88"
