Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-3.61078546307151","OK","14"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-19.4674305113516","OK","15"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-7.68156424581005","OK","16"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-29.2319095710183","OK","17"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-3.51912123677786","OK","18"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-3.87313506570496","OK","19"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","30.7476635514019","OK","20"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000210","DL","23.1429092900164","OK","21"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","23.0510547233262","OK","22"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","-3.99336841346501","OK","23"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-26.7699513601153","OK","24"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","0","OK","25"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000390","SPป๏ศญ","","BLANK","26"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-17.9293691518262","OK","27"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-10.3772679274263","OK","28"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","5.51538938235903","OK","29"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-19.2294607926518","OK","30"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","47.2643941564021","OK","31"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-1.59857904085257","OK","32"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","50.8082921262838","OK","33"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-7.14210470873276","OK","34"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-7.79960148021634","OK","35"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","9.54549435151941","OK","36"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A001040","CJ","-28.6869826937547","OK","37"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","31.6415061599861","OK","38"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-9.17992656058753","OK","39"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ",".575385215525642","OK","40"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","83.5479256080114","OK","41"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","-27.9713026190682","OK","42"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","-7.94194718806692","OK","43"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-13.7938060309698","OK","44"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","4.83288166214994","OK","45"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","-2.05568306556231","OK","46"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","-9.37079084086973","OK","47"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","2.15114633455985","OK","48"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-38.6841062227507","OK","49"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-13.8877338877339","OK","50"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","-1.1964107676969","OK","51"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","30.8483023569723","OK","52"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-35.6015779092702","OK","53"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-43.1964992706814","OK","54"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","-32.4473593372454","OK","55"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","18.2622601279318","OK","56"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-40.239742715135","OK","57"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","13.2822085889571","OK","58"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A002380","KCC","-8.49601593625499","OK","59"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-15.910972132806","OK","60"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A002620","มฆภฯฦฤธถศฆต๙ฝบ","39.93399339934","OK","61"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A002630","ฟภธฎฟฃฦฎนูภฬฟภ","30.4347826086957","OK","62"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-29.1138177236455","OK","63"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","-17.0124879923151","OK","64"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","-26.4346764346764","OK","65"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-2.70943631267517","OK","66"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-32.8231129819191","OK","67"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","-4.46345256609642","OK","68"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","74.6657353821593","OK","69"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","7.80726827276439","OK","70"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","-18.810654552963","OK","71"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","5.72682926829269","OK","72"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-17.8181447086437","OK","73"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","9.97736888713962","OK","74"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","74.0129640542133","OK","75"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","-14.3006263048017","OK","76"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","-29.2134831460674","OK","77"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","-8.98545025560362","OK","78"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","12.5983367048775","OK","79"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","274.049366244163","OK","80"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003530","วัศญล๕ภฺม๕ฑว","-36.3865311071728","OK","81"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","-7.08","OK","82"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003550","LG","-17.5977121067684","OK","83"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003570","SNTดูภฬณปนอฝบ","-34.7991987026615","OK","84"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003620","KGธ๐บ๔ธฎฦผ","-4.00943396226415","OK","85"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003670","ฦ๗ฝบฤฺวปรณฟฅ","-9.89122700010167","OK","86"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003690","ฤฺธฎพศธฎ","-15.5615292712067","OK","87"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003800","ฟกภฬฝบฤงด๋","7.06740925676974","OK","88"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003850","บธทษ","-2.31889111672915","OK","89"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A003920","ณฒพ็ภฏพ๗","-1.09406952965234","OK","90"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A004000","ทิตฅมคนะศญวะ","-22.530780983194","OK","91"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A004020","ว๖ด๋มฆรถ","5.21884045259189","OK","92"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A004150","วัผึศฆต๙ฝบ","-17.0066846080389","OK","93"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A004170","ฝลผผฐ่","-20.3612479474549","OK","94"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A004360","ผผนๆ","-3.74800637958532","OK","95"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A004370","ณ๓ฝษ","-26.1914418981951","OK","96"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A004430","ผÛฟ๘ป๊พ๗","10.4715672676838","OK","97"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A004440","ป๏ภฯพพฟฃฟกฝบ","10.5827712042464","OK","98"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A004490","ผผนๆภüม๖","-5.64727199516811","OK","99"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A004690","ป๏รตธฎ","-1.28643216080403","OK","100"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A004700","มถฑคววว๕","4.40471434278864","OK","101"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A004710","วัผึลืลฉดะฝบ","-49.9084967320261","OK","102"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A004800","ศฟผบ","20.8500636568407","OK","103"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A004990","ทิตฅม๖มึ","-22.3529411764706","OK","104"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A005090","SGCฟกณสม๖","-34.0051775147929","OK","105"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A005180","บ๙ฑืทน","-4.65474722564734","OK","106"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A005250","ณ์ฝสภฺศฆต๙ฝบ","-46.9742248785954","OK","107"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A005290","ตฟม๘ฝ๊นฬฤอ","51.9011558389797","OK","108"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A005300","ทิตฅฤฅผบ","-30.3134025029415","OK","109"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A005380","ว๖ด๋ย๗","-7.29889042995839","OK","110"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A005440","ว๖ด๋ม๖ฟกวมศฆต๙ฝบ","-31.259089964679","OK","111"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A005490","POSCOศฆต๙ฝบ","54.2698081320211","OK","112"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A005500","ป๏ม๘มฆพเ","46.1208187718422","OK","113"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A005610","ป๏ธณ","-40.9655734365451","OK","114"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A005690","ฦฤนฬผฟ","7.27272727272728","OK","115"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A005720","ณุผพ","3.8446135362435","OK","116"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A005740","ลฉถ๓ฟ๎วุลยศฆต๙ฝบ","-46.8928312065567","OK","117"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A005810","วณป๊ศฆต๙ฝบ","18.2548232298502","OK","118"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A005830","DBผีวุบธว่","4.58833119832305","OK","119"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A005850","ฟกฝบฟค","14.7469111199681","OK","120"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A005880","ด๋วัวุฟ๎","-11.9113309865855","OK","121"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A005930","ป๏ผบภüภฺ","43.3183685165727","OK","122"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A005940","NHล๕ภฺม๕ฑว","2.7024351613542","OK","123"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A005950","ภฬผ๖ศญวะ","43.6339639243291","OK","124"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A005990","ธลภฯศฆต๙ฝบ","-5.46545914069083","OK","125"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A006040","ตฟฟ๘ป๊พ๗","26.771433885066","OK","126"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A006060","ศญฝยภฮด๕","23.6475629351902","OK","127"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A006120","SKต๐ฝบฤฟน๖ธฎ","-18.2787174066244","OK","128"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A006260","LS","58.0135912179822","OK","129"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A006280","ณ์ฝสภฺ","-23.8603473227207","OK","130"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A006360","GSฐวผณ","27.9359913208571","OK","131"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A006380","ฤซวมทฮ","98.0660643704122","OK","132"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A006400","ป๏ผบSDI","-18.8488724335241","OK","133"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A006650","ด๋วัภฏศญ","30.147610708031","OK","134"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A006730","ผญบฮT&D","-17.7511817358946","OK","135"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A006800","นฬทกฟกผยม๕ฑว","-23.2161413231728","OK","136"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A006840","AKศฆต๙ฝบ","-9.48578728840627","OK","137"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A006910","บธผบฦฤฟ๖ลุ","16.7648984937786","OK","138"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A007070","GSธฎลืภฯ","-8.57288481141691","OK","139"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A007160","ป็มถป๊พ๗","-1.7880862368448","OK","140"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A007210","บฎป๊","-44.8613051287168","OK","141"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A007310","ฟภถัฑโ","-46.6187350213608","OK","142"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A007340","DNฟภลไธ๐ฦผบ๊","7.31160896130345","OK","143"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A007570","ภฯพ็พเวฐ","-28.335832083958","OK","144"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A007690","ฑนตตศญวะ","-3.86841597530388","OK","145"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A007700","F&Fศฆต๙ฝบ","7.48384406920992","OK","146"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A007810","ฤฺธฎพฦฝแลฐฦฎ","-14.9316332522439","OK","147"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A007860","ผญฟฌ","-18.5483180689891","OK","148"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A008060","ด๋ด๖","3.58426420592521","OK","149"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A008490","ผญศ๏","-13.1806010116037","OK","150"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A008730","ภฒรฬศญวะ","22.7041335776828","OK","151"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A008770","ศฃลฺฝลถ๓","-35.4694960212202","OK","152"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A008930","วันฬป็ภฬพ๐ฝบ","-45.2132816286961","OK","153"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A009150","ป๏ผบภüฑโ","-22.7149810708491","OK","154"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A009240","วัป๙","-11.4013749338974","OK","155"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A009290","ฑคตฟมฆพเ","-25.3651551312649","OK","156"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A009410","ลยฟตฐวผณ","-.384393619065932","OK","157"
"2017-01-04","ALL","ธ๐ธเลา(12-1)","A009420","วัฟรนูภฬฟภฦฤธถ","-18.9061609831529","OK","158"
