Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-27","ALL","모멘텀(12-1)","A000020","동화약품",".330652368185881","OK","14"
"2016-05-27","ALL","모멘텀(12-1)","A000050","경방","-20.5954803470065","OK","15"
"2016-05-27","ALL","모멘텀(12-1)","A000070","삼양홀딩스","56.5922470287682","OK","16"
"2016-05-27","ALL","모멘텀(12-1)","A000080","하이트진로","26.8640106832851","OK","17"
"2016-05-27","ALL","모멘텀(12-1)","A000100","유한양행","18.6270613947944","OK","18"
"2016-05-27","ALL","모멘텀(12-1)","A000120","CJ대한통운","1.83393235646483","OK","19"
"2016-05-27","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","4.38054588341011","OK","20"
"2016-05-27","ALL","모멘텀(12-1)","A000150","두산","-8.82753919563734","OK","21"
"2016-05-27","ALL","모멘텀(12-1)","A000180","성창기업지주","-10.0991033506371","OK","22"
"2016-05-27","ALL","모멘텀(12-1)","A000210","DL","10.9174209408873","OK","23"
"2016-05-27","ALL","모멘텀(12-1)","A000230","일동홀딩스","16.8668566775244","OK","24"
"2016-05-27","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","17.4973891578847","OK","25"
"2016-05-27","ALL","모멘텀(12-1)","A000270","기아","3.05206463195691","OK","26"
"2016-05-27","ALL","모멘텀(12-1)","A000320","노루홀딩스","-25.8679655922894","OK","27"
"2016-05-27","ALL","모멘텀(12-1)","A000370","한화손해보험","60.2730101375088","OK","28"
"2016-05-27","ALL","모멘텀(12-1)","A000390","SP삼화","-21.6060337178349","OK","29"
"2016-05-27","ALL","모멘텀(12-1)","A000400","롯데손해보험","12.7521766829475","OK","30"
"2016-05-27","ALL","모멘텀(12-1)","A000430","대원강업","-16.6984637011748","OK","31"
"2016-05-27","ALL","모멘텀(12-1)","A000480","CR홀딩스","-22.8719304041405","OK","32"
"2016-05-27","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","12.7588575915203","OK","33"
"2016-05-27","ALL","모멘텀(12-1)","A000660","SK하이닉스","-39.8351648351648","OK","34"
"2016-05-27","ALL","모멘텀(12-1)","A000670","영풍","-20.1678791270285","OK","35"
"2016-05-27","ALL","모멘텀(12-1)","A000680","LS네트웍스","-15.8186767169179","OK","36"
"2016-05-27","ALL","모멘텀(12-1)","A000700","유수홀딩스","-8.92744479495268","OK","37"
"2016-05-27","ALL","모멘텀(12-1)","A000720","현대건설","-14.1845645503894","OK","38"
"2016-05-27","ALL","모멘텀(12-1)","A000810","삼성화재",".663716814159287","OK","39"
"2016-05-27","ALL","모멘텀(12-1)","A000880","한화","-11.9117202458934","OK","40"
"2016-05-27","ALL","모멘텀(12-1)","A000970","한국주철관","-42.3988298391029","OK","41"
"2016-05-27","ALL","모멘텀(12-1)","A000990","DB하이텍","49.9952772267876","OK","42"
"2016-05-27","ALL","모멘텀(12-1)","A001040","CJ","-11.5329029771654","OK","43"
"2016-05-27","ALL","모멘텀(12-1)","A001060","JW중외제약","-25.626965567293","OK","44"
"2016-05-27","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-12.3532131299121","OK","45"
"2016-05-27","ALL","모멘텀(12-1)","A001130","대한제분","-10.8830649405326","OK","46"
"2016-05-27","ALL","모멘텀(12-1)","A001230","동국홀딩스","79.4713353930656","OK","47"
"2016-05-27","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-30.6866472824871","OK","48"
"2016-05-27","ALL","모멘텀(12-1)","A001440","대한전선",".500384911470348","OK","49"
