Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-29","ALL","모멘텀(12-1)","A000050","경방","10.2893890675241","OK","14"
"2016-03-29","ALL","모멘텀(12-1)","A000070","삼양홀딩스","91.1392405063291","OK","15"
"2016-03-29","ALL","모멘텀(12-1)","A000080","하이트진로","34.1604711789128","OK","16"
"2016-03-29","ALL","모멘텀(12-1)","A000100","유한양행","38.9773048309634","OK","17"
"2016-03-29","ALL","모멘텀(12-1)","A000120","CJ대한통운","2.35620948657269","OK","18"
"2016-03-29","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","39.0262092478159","OK","19"
"2016-03-29","ALL","모멘텀(12-1)","A000150","두산","-35","OK","20"
"2016-03-29","ALL","모멘텀(12-1)","A000180","성창기업지주","62.829166270558","OK","21"
"2016-03-29","ALL","모멘텀(12-1)","A000210","DL","30.9402169041857","OK","22"
"2016-03-29","ALL","모멘텀(12-1)","A000230","일동홀딩스","44.3488943488944","OK","23"
"2016-03-29","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-4.96938503860147","OK","24"
"2016-03-29","ALL","모멘텀(12-1)","A000270","기아","1.53973815231421","OK","25"
"2016-03-29","ALL","모멘텀(12-1)","A000320","노루홀딩스","-22.2677995898037","OK","26"
"2016-03-29","ALL","모멘텀(12-1)","A000370","한화손해보험","73.060263653484","OK","27"
"2016-03-29","ALL","모멘텀(12-1)","A000390","SP삼화","-26.2711064993869","OK","28"
"2016-03-29","ALL","모멘텀(12-1)","A000400","롯데손해보험","9.04235024799694","OK","29"
"2016-03-29","ALL","모멘텀(12-1)","A000430","대원강업","-30.021877486078","OK","30"
"2016-03-29","ALL","모멘텀(12-1)","A000480","CR홀딩스","-24.8651120256059","OK","31"
"2016-03-29","ALL","모멘텀(12-1)","A000540","흥국화재","-7.92031565778076","OK","32"
"2016-03-29","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","39.4712643678161","OK","33"
"2016-03-29","ALL","모멘텀(12-1)","A000660","SK하이닉스","-34.4960033219142","OK","34"
"2016-03-29","ALL","모멘텀(12-1)","A000670","영풍","-16.3489662128089","OK","35"
"2016-03-29","ALL","모멘텀(12-1)","A000680","LS네트웍스","-27.6193870277976","OK","36"
"2016-03-29","ALL","모멘텀(12-1)","A000720","현대건설","-22.5289071242074","OK","37"
"2016-03-29","ALL","모멘텀(12-1)","A000810","삼성화재","14.3440114262396","OK","38"
"2016-03-29","ALL","모멘텀(12-1)","A000860","강남제비스코","-30.8866813833701","OK","39"
"2016-03-29","ALL","모멘텀(12-1)","A000880","한화","-3.27730303314866","OK","40"
"2016-03-29","ALL","모멘텀(12-1)","A000990","DB하이텍","160.720335205492","OK","41"
"2016-03-29","ALL","모멘텀(12-1)","A001040","CJ","38.3756464503996","OK","42"
"2016-03-29","ALL","모멘텀(12-1)","A001060","JW중외제약","119.117787771505","OK","43"
"2016-03-29","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-8.66035182679296","OK","44"
"2016-03-29","ALL","모멘텀(12-1)","A001130","대한제분","-9.11217054960871","OK","45"
"2016-03-29","ALL","모멘텀(12-1)","A001200","유진투자증권","-.165717244950798","OK","46"
"2016-03-29","ALL","모멘텀(12-1)","A001230","동국홀딩스","-6.66547693405907","OK","47"
"2016-03-29","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-21.0385756676558","OK","48"
"2016-03-29","ALL","모멘텀(12-1)","A001440","대한전선","-7.99888904318846","OK","49"
"2016-03-29","ALL","모멘텀(12-1)","A001450","현대해상","23.4966694041427","OK","50"
"2016-03-29","ALL","모멘텀(12-1)","A001460","BYC","95.028441410694","OK","51"
"2016-03-29","ALL","모멘텀(12-1)","A001500","현대차증권","-15.9253804614629","OK","52"
"2016-03-29","ALL","모멘텀(12-1)","A001510","SK증권","0","OK","53"
"2016-03-29","ALL","모멘텀(12-1)","A001520","동양","127.979827368829","OK","54"
"2016-03-29","ALL","모멘텀(12-1)","A001630","종근당홀딩스","42.0217209690894","OK","55"
"2016-03-29","ALL","모멘텀(12-1)","A001680","대상","-25.47436838243","OK","56"
"2016-03-29","ALL","모멘텀(12-1)","A001720","신영증권","-16.374269005848","OK","57"
"2016-03-29","ALL","모멘텀(12-1)","A001740","SK네트웍스","-27.317880794702","OK","58"
"2016-03-29","ALL","모멘텀(12-1)","A001780","알루코","20.3615533402767","OK","59"
"2016-03-29","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-19.0619362597715","OK","60"
"2016-03-29","ALL","모멘텀(12-1)","A002020","코오롱","91.7288069073783","OK","61"
"2016-03-29","ALL","모멘텀(12-1)","A002240","고려제강","-19.4519230769231","OK","62"
"2016-03-29","ALL","모멘텀(12-1)","A002320","한진","-22.790202342918","OK","63"
"2016-03-29","ALL","모멘텀(12-1)","A002350","넥센타이어","7.01034772070477","OK","64"
"2016-03-29","ALL","모멘텀(12-1)","A002380","KCC","-22.8726174356838","OK","65"
"2016-03-29","ALL","모멘텀(12-1)","A002390","한독","26.5032377428307","OK","66"
"2016-03-29","ALL","모멘텀(12-1)","A002450","삼익악기","-26.6065053550178","OK","67"
"2016-03-29","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","58.6039909827169","OK","68"
"2016-03-29","ALL","모멘텀(12-1)","A002780","진흥기업","-10.6563828112703","OK","69"
"2016-03-29","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","1.28900949796471","OK","70"
"2016-03-29","ALL","모멘텀(12-1)","A002810","삼영무역","-6.06610622850593","OK","71"
"2016-03-29","ALL","모멘텀(12-1)","A002960","한국쉘석유","4.68085106382978","OK","72"
"2016-03-29","ALL","모멘텀(12-1)","A002990","금호건설","-50.1157854110382","OK","73"
"2016-03-29","ALL","모멘텀(12-1)","A003000","부광약품","14.8114990550085","OK","74"
"2016-03-29","ALL","모멘텀(12-1)","A003030","세아제강지주","-27.7539577836412","OK","75"
"2016-03-29","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","123.76","OK","76"
"2016-03-29","ALL","모멘텀(12-1)","A003090","대웅","22.7542687453601","OK","77"
"2016-03-29","ALL","모멘텀(12-1)","A003120","일성아이에스","-8.40424514771966","OK","78"
"2016-03-29","ALL","모멘텀(12-1)","A003200","일신방직","-17.5662928414212","OK","79"
"2016-03-29","ALL","모멘텀(12-1)","A003220","대원제약","14.8406081412457","OK","80"
"2016-03-29","ALL","모멘텀(12-1)","A003240","태광산업","-13.7674010742081","OK","81"
"2016-03-29","ALL","모멘텀(12-1)","A003300","한일홀딩스","-48.9858991694031","OK","82"
"2016-03-29","ALL","모멘텀(12-1)","A003470","유안타증권","-38.3482774893818","OK","83"
"2016-03-29","ALL","모멘텀(12-1)","A003490","대한항공","-46.0650488709134","OK","84"
"2016-03-29","ALL","모멘텀(12-1)","A003520","영진약품","46.0811561978877","OK","85"
"2016-03-29","ALL","모멘텀(12-1)","A003530","한화투자증권","-22.4367182113661","OK","86"
"2016-03-29","ALL","모멘텀(12-1)","A003540","대신증권","3.48076160253868","OK","87"
"2016-03-29","ALL","모멘텀(12-1)","A003550","LG","18.2827535159142","OK","88"
"2016-03-29","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","23.1720920799108","OK","89"
"2016-03-29","ALL","모멘텀(12-1)","A003620","KG모빌리티","-12.7535687453043","OK","90"
"2016-03-29","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-16.068429890848","OK","91"
"2016-03-29","ALL","모멘텀(12-1)","A003690","코리안리","28.7120438295106","OK","92"
"2016-03-29","ALL","모멘텀(12-1)","A003800","에이스침대","20.7002398081535","OK","93"
"2016-03-29","ALL","모멘텀(12-1)","A003850","보령","26.6911835865673","OK","94"
"2016-03-29","ALL","모멘텀(12-1)","A003920","남양유업","9.56000000000002","OK","95"
"2016-03-29","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-10.3807839121125","OK","96"
"2016-03-29","ALL","모멘텀(12-1)","A004020","현대제철","-26.4589905362776","OK","97"
"2016-03-29","ALL","모멘텀(12-1)","A004060","SG세계물산","","BLANK","98"
"2016-03-29","ALL","모멘텀(12-1)","A004150","한솔홀딩스",".349956255468072","OK","99"
"2016-03-29","ALL","모멘텀(12-1)","A004170","신세계","26.1136712749616","OK","100"
"2016-03-29","ALL","모멘텀(12-1)","A004250","NPC","17.5519858086134","OK","101"
"2016-03-29","ALL","모멘텀(12-1)","A004360","세방","-26.138969195494","OK","102"
"2016-03-29","ALL","모멘텀(12-1)","A004370","농심","64.3826189539913","OK","103"
"2016-03-29","ALL","모멘텀(12-1)","A004430","송원산업","73.5043485900026","OK","104"
"2016-03-29","ALL","모멘텀(12-1)","A004490","세방전지","-23.4652483548184","OK","105"
"2016-03-29","ALL","모멘텀(12-1)","A004690","삼천리","-15.5724061401886","OK","106"
"2016-03-29","ALL","모멘텀(12-1)","A004700","조광피혁","-75.5845707458611","OK","107"
"2016-03-29","ALL","모멘텀(12-1)","A004710","한솔테크닉스","15.0266558236198","OK","108"
"2016-03-29","ALL","모멘텀(12-1)","A004800","효성","49.5242214532872","OK","109"
