Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","24.7022985322625","OK","14"
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-15.033673691071","OK","15"
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","3.4759916492693","OK","16"
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","-17.9550852947528","OK","17"
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-4.02808933970545","OK","18"
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-9.913217623498","OK","19"
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","-11.86","OK","20"
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000210","DL","-16.5690866510539","OK","21"
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-17.4534102733895","OK","22"
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","153.293254354169","OK","23"
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-15.716231996886","OK","24"
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","-33.6152635719906","OK","25"
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","-8.12038014783528","OK","26"
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","-3.35988562091504","OK","27"
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","-2.11014982063726","OK","28"
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-20.5416887944769","OK","29"
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","29.8510427010923","OK","30"
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","-35.2197281062283","OK","31"
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","26.9313937487714","OK","32"
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-9.59288269993232","OK","33"
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","-35.5446516192345","OK","34"
"2018-07-31","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","2.35678450589197","OK","35"
