Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-6.43339608016831","OK","14"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-4.16356085613884","OK","15"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","9.65033674693237","OK","16"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","-15.226605803717","OK","17"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-11.5359189070075","OK","18"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000140","วฯภฬฦฎม๘ทฮศฆต๙ฝบ","-10.12","OK","19"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","1.27086494688923","OK","20"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000210","DL","11.1490815890645","OK","21"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","6.96402272249105","OK","22"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","42.3968684131286","OK","23"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-12.1645425344524","OK","24"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","53.9705577441427","OK","25"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","16.2999185004075","OK","26"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000430","ด๋ฟ๘ฐญพ๗","-19.4794377928162","OK","27"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ","4.83350151362261","OK","28"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","85.2113338981455","OK","29"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-31.7626346313173","OK","30"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","78.2037865093712","OK","31"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","6.81491421451163","OK","32"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","18.7852494577006","OK","33"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","10.4121918788995","OK","34"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000860","ฐญณฒมฆบ๑ฝบฤฺ","5.34502557678253","OK","35"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","29.8553819275939","OK","36"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","7.29154276198408","OK","37"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001040","CJ","3.13191677733511","OK","38"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-30.5690888359075","OK","39"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-13.517745302714","OK","40"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","7.9995913363302","OK","41"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","41.2023617820719","OK","42"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","66.8573943661972","OK","43"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","15.3723967525592","OK","44"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","28.0673841834347","OK","45"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","31.659817759514","OK","46"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-38.0019415762069","OK","47"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","45.662991511367","OK","48"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","15.9466666666667","OK","49"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","6.33457540694253","OK","50"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-26.2983188778242","OK","51"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","-18.0534389921772","OK","52"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-18.8909071481996","OK","53"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","12.5244810027419","OK","54"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","2.10035005834305","OK","55"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-12.2309938358387","OK","56"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-21.1088773674743","OK","57"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","100.48015090457","OK","58"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A001940","KISCOศฆต๙ฝบ","10.2506801399145","OK","59"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A002020","ฤฺฟภที","4.95770035477121","OK","60"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A002240","ฐํทมมฆฐญ","4.61633155519081","OK","61"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A002320","วัม๘","-13.0272074441185","OK","62"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A002350","ณุผพลธภฬพ๎","-1.80317848410758","OK","63"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A002380","KCC","4.82258596067231","OK","64"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A002390","วัตถ","-15.7614483493078","OK","65"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A002780","ม๘ศ๏ฑโพ๗","-11.4460962678033","OK","66"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A002790","พฦธ๐ทนฦÛฝรวศศฆต๙ฝบ","-15.4857830878948","OK","67"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A002810","ป๏ฟตนซฟช","-4.52866861030128","OK","68"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A002960","วัฑนฝฉผฎภฏ","-6.56524402695527","OK","69"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A002990","ฑÝศฃฐวผณ","-2.52007411982706","OK","70"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003000","บฮฑคพเวฐ","-8.11856982784964","OK","71"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003030","ผผพฦมฆฐญม๖มึ","43.5750179468772","OK","72"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003060","ฟกภฬวมทฮมจนูภฬฟภทฮม๗ฝบ","-29.3883961566888","OK","73"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003070","ฤฺฟภทีฑÛทฮน๚","-15.5624404194471","OK","74"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003090","ด๋ฟ๕","37.1392722710163","OK","75"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003120","ภฯผบพฦภฬฟกฝบ","15.8605401047965","OK","76"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003200","ภฯฝลนๆม๗","-5.46802594995366","OK","77"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003220","ด๋ฟ๘มฆพเ","4.57177689728741","OK","78"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003230","ป๏พ็ฝฤวฐ","71.032315978456","OK","79"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003240","ลยฑคป๊พ๗","45.6787586065153","OK","80"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003300","วัภฯศฆต๙ฝบ","50.1255146099006","OK","81"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003380","วฯธฒม๖มึ","4.69011725293133","OK","82"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003470","ภฏพศลธม๕ฑว","9.99168226242462","OK","83"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003490","ด๋วัวืฐ๘","31.1295065896961","OK","84"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003520","ฟตม๘พเวฐ","-14.0412819120044","OK","85"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003530","วัศญล๕ภฺม๕ฑว","44.6932480292471","OK","86"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003540","ด๋ฝลม๕ฑว","47.3202892386218","OK","87"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003550","LG","15.3323903818953","OK","88"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003570","SNTดูภฬณปนอฝบ","-2.11425086399674","OK","89"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003620","KGธ๐บ๔ธฎฦผ","-16.7768230887861","OK","90"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003670","ฦ๗ฝบฤฺวปรณฟฅ","85.0243825703948","OK","91"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003690","ฤฺธฎพศธฎ","6.25379477838494","OK","92"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003800","ฟกภฬฝบฤงด๋","17.7004240212997","OK","93"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003850","บธทษ","-26.2274311054799","OK","94"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A003920","ณฒพ็ภฏพ๗","3.89368916110683","OK","95"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A004000","ทิตฅมคนะศญวะ","19.171664167916","OK","96"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A004020","ว๖ด๋มฆรถ","25.9351083324351","OK","97"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A004150","วัผึศฆต๙ฝบ","-7.40164019516246","OK","98"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A004170","ฝลผผฐ่","22.9005761922275","OK","99"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A004360","ผผนๆ","-3.55314355928732","OK","100"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A004370","ณ๓ฝษ","4.77290223248652","OK","101"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A004380","ป๏ภอTHK","99.0816429508527","OK","102"
"2017-08-28","ALL","ธ๐ธเลา(12-1)","A004430","ผÛฟ๘ป๊พ๗","6.00498753117206","OK","103"
