Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-03","ALL","모멘텀(12-1)","A000070","삼양홀딩스","9.15532351295916","OK","14"
"2025-09-03","ALL","모멘텀(12-1)","A000080","하이트진로","-4.55778055903211","OK","15"
"2025-09-03","ALL","모멘텀(12-1)","A000100","유한양행","-22.225403187327","OK","16"
"2025-09-03","ALL","모멘텀(12-1)","A000120","CJ대한통운","-10.7758620689655","OK","17"
"2025-09-03","ALL","모멘텀(12-1)","A000150","두산","284.656942193409","OK","18"
"2025-09-03","ALL","모멘텀(12-1)","A000210","DL","-2.46499940169916","OK","19"
"2025-09-03","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","38.6607401681322","OK","20"
"2025-09-03","ALL","모멘텀(12-1)","A000250","삼천당제약","26.2181672348105","OK","21"
"2025-09-03","ALL","모멘텀(12-1)","A000270","기아","-1.36599152143194","OK","22"
"2025-09-03","ALL","모멘텀(12-1)","A000320","노루홀딩스","62.1439416945035","OK","23"
"2025-09-03","ALL","모멘텀(12-1)","A000370","한화손해보험","-5.16711092884971","OK","24"
"2025-09-03","ALL","모멘텀(12-1)","A000400","롯데손해보험","-38.3081444164568","OK","25"
"2025-09-03","ALL","모멘텀(12-1)","A000490","대동","5.36349269063612","OK","26"
"2025-09-03","ALL","모멘텀(12-1)","A000500","가온전선","72.6076310956948","OK","27"
"2025-09-03","ALL","모멘텀(12-1)","A000540","흥국화재","4.88679438582112","OK","28"
"2025-09-03","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-10.4552621206149","OK","29"
"2025-09-03","ALL","모멘텀(12-1)","A000660","SK하이닉스","53.3025358757617","OK","30"
"2025-09-03","ALL","모멘텀(12-1)","A000670","영풍","35.7649759966604","OK","31"
"2025-09-03","ALL","모멘텀(12-1)","A000680","LS네트웍스","5.83859120444488","OK","32"
"2025-09-03","ALL","모멘텀(12-1)","A000720","현대건설","104.673102237824","OK","33"
"2025-09-03","ALL","모멘텀(12-1)","A000810","삼성화재","11.007326007326","OK","34"
"2025-09-03","ALL","모멘텀(12-1)","A000880","한화","209.497568881686","OK","35"
"2025-09-03","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","0","OK","36"
"2025-09-03","ALL","모멘텀(12-1)","A000990","DB하이텍","8.43562800746342","OK","37"
"2025-09-03","ALL","모멘텀(12-1)","A001040","CJ","25.0813155041561","OK","38"
"2025-09-03","ALL","모멘텀(12-1)","A001060","JW중외제약","-23.331328923632","OK","39"
"2025-09-03","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-4.20853646403343","OK","40"
"2025-09-03","ALL","모멘텀(12-1)","A001200","유진투자증권","-31.9310935566765","OK","41"
"2025-09-03","ALL","모멘텀(12-1)","A001270","부국증권","77.6604508350183","OK","42"
"2025-09-03","ALL","모멘텀(12-1)","A001340","PKC","-34.745175655616","OK","43"
"2025-09-03","ALL","모멘텀(12-1)","A001390","KG케미칼","-1.70684667309547","OK","44"
"2025-09-03","ALL","모멘텀(12-1)","A001430","세아베스틸지주","53.7479693664423","OK","45"
"2025-09-03","ALL","모멘텀(12-1)","A001440","대한전선","26.8702440952663","OK","46"
"2025-09-03","ALL","모멘텀(12-1)","A001450","현대해상","-27.9745770632769","OK","47"
"2025-09-03","ALL","모멘텀(12-1)","A001460","BYC","8.88416381621522","OK","48"
"2025-09-03","ALL","모멘텀(12-1)","A001500","현대차증권",".33808011474234","OK","49"
"2025-09-03","ALL","모멘텀(12-1)","A001510","SK증권","19.1299105797247","OK","50"
"2025-09-03","ALL","모멘텀(12-1)","A001530","DI동일","42.2441160372195","OK","51"
"2025-09-03","ALL","모멘텀(12-1)","A001570","금양","-78.96","OK","52"
"2025-09-03","ALL","모멘텀(12-1)","A001680","대상","7.30863192182412","OK","53"
"2025-09-03","ALL","모멘텀(12-1)","A001720","신영증권","44.9373027382069","OK","54"
"2025-09-03","ALL","모멘텀(12-1)","A001740","SK네트웍스","-12.5243814803408","OK","55"
"2025-09-03","ALL","모멘텀(12-1)","A001790","대한제당","2.91331363960477","OK","56"
"2025-09-03","ALL","모멘텀(12-1)","A001800","오리온홀딩스","36.0931174089069","OK","57"
"2025-09-03","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-28.7430144298941","OK","58"
"2025-09-03","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","28.8612133220115","OK","59"
"2025-09-03","ALL","모멘텀(12-1)","A002020","코오롱","189.626679940269","OK","60"
"2025-09-03","ALL","모멘텀(12-1)","A002030","아세아","27.4432564246858","OK","61"
"2025-09-03","ALL","모멘텀(12-1)","A002240","고려제강","-.676449162243728","OK","62"
"2025-09-03","ALL","모멘텀(12-1)","A002310","아세아제지","-2.18537333461133","OK","63"
"2025-09-03","ALL","모멘텀(12-1)","A002320","한진","4.69451493265665","OK","64"
"2025-09-03","ALL","모멘텀(12-1)","A002350","넥센타이어","-26.1678581921457","OK","65"
"2025-09-03","ALL","모멘텀(12-1)","A002380","KCC","16.8307967770815","OK","66"
"2025-09-03","ALL","모멘텀(12-1)","A002710","TCC스틸","-54.7699661422027","OK","67"
"2025-09-03","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","15.4654151301822","OK","68"
