Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-03-05","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-16.2070034087388","OK","14"
"2025-03-05","ALL","모멘텀(12-1)","A000080","하이트진로","-5.64010743061772","OK","15"
"2025-03-05","ALL","모멘텀(12-1)","A000100","유한양행","96.6486261448793","OK","16"
"2025-03-05","ALL","모멘텀(12-1)","A000120","CJ대한통운","-40.117180768568","OK","17"
"2025-03-05","ALL","모멘텀(12-1)","A000150","두산","204.294163023914","OK","18"
"2025-03-05","ALL","모멘텀(12-1)","A000210","DL","-32.1001961133892","OK","19"
"2025-03-05","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-7.77944862155388","OK","20"
"2025-03-05","ALL","모멘텀(12-1)","A000250","삼천당제약","164.387434554974","OK","21"
"2025-03-05","ALL","모멘텀(12-1)","A000270","기아","-20.2434533551555","OK","22"
"2025-03-05","ALL","모멘텀(12-1)","A000370","한화손해보험","-17.7412814274128","OK","23"
"2025-03-05","ALL","모멘텀(12-1)","A000400","롯데손해보험","-34.0957674219752","OK","24"
"2025-03-05","ALL","모멘텀(12-1)","A000480","CR홀딩스","-11.7131798737014","OK","25"
"2025-03-05","ALL","모멘텀(12-1)","A000490","대동","-13.7243735763098","OK","26"
"2025-03-05","ALL","모멘텀(12-1)","A000500","가온전선","109.496897163121","OK","27"
"2025-03-05","ALL","모멘텀(12-1)","A000520","삼일제약","49.8192708871217","OK","28"
"2025-03-05","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-13.8483824239498","OK","29"
"2025-03-05","ALL","모멘텀(12-1)","A000660","SK하이닉스","19.9114588695563","OK","30"
"2025-03-05","ALL","모멘텀(12-1)","A000670","영풍","-13.3751810719459","OK","31"
"2025-03-05","ALL","모멘텀(12-1)","A000680","LS네트웍스","-12.701498582422","OK","32"
"2025-03-05","ALL","모멘텀(12-1)","A000720","현대건설","-9.64063579820319","OK","33"
"2025-03-05","ALL","모멘텀(12-1)","A000810","삼성화재","19.1155891407781","OK","34"
"2025-03-05","ALL","모멘텀(12-1)","A000880","한화","0","OK","35"
"2025-03-05","ALL","모멘텀(12-1)","A000990","DB하이텍","-30.6888292081005","OK","36"
"2025-03-05","ALL","모멘텀(12-1)","A001040","CJ","-2.38073182028717","OK","37"
"2025-03-05","ALL","모멘텀(12-1)","A001060","JW중외제약","-28.3929120147496","OK","38"
"2025-03-05","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-7.45914101102242","OK","39"
"2025-03-05","ALL","모멘텀(12-1)","A001200","유진투자증권","-42.974981870921","OK","40"
"2025-03-05","ALL","모멘텀(12-1)","A001270","부국증권",".739540066862517","OK","41"
"2025-03-05","ALL","모멘텀(12-1)","A001340","PKC","-24.3129994153186","OK","42"
"2025-03-05","ALL","모멘텀(12-1)","A001390","KG케미칼","-39.0160289076253","OK","43"
"2025-03-05","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-19.2049897598213","OK","44"
"2025-03-05","ALL","모멘텀(12-1)","A001440","대한전선","35.7780082987552","OK","45"
