Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-10-28","ALL","모멘텀(12-1)","A000070","삼양홀딩스","18.2145266471779","OK","14"
"2024-10-28","ALL","모멘텀(12-1)","A000080","하이트진로","-1.9001454192923","OK","15"
"2024-10-28","ALL","모멘텀(12-1)","A000100","유한양행","168.766404199475","OK","16"
"2024-10-28","ALL","모멘텀(12-1)","A000120","CJ대한통운","31.1850311850312","OK","17"
"2024-10-28","ALL","모멘텀(12-1)","A000150","두산","130.880929332043","OK","18"
"2024-10-28","ALL","모멘텀(12-1)","A000210","DL","9.77112676056339","OK","19"
"2024-10-28","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","41.9815621517577","OK","20"
"2024-10-28","ALL","모멘텀(12-1)","A000250","삼천당제약","112.106462303231","OK","21"
"2024-10-28","ALL","모멘텀(12-1)","A000270","기아","31.4824975309997","OK","22"
"2024-10-28","ALL","모멘텀(12-1)","A000370","한화손해보험","22.0073864870736","OK","23"
"2024-10-28","ALL","모멘텀(12-1)","A000400","롯데손해보험","9.93910145926694","OK","24"
"2024-10-28","ALL","모멘텀(12-1)","A000480","CR홀딩스","-7.89951573849879","OK","25"
"2024-10-28","ALL","모멘텀(12-1)","A000500","가온전선","137.405866032501","OK","26"
"2024-10-28","ALL","모멘텀(12-1)","A000520","삼일제약","160.185089974293","OK","27"
"2024-10-28","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","33.4783488466208","OK","28"
"2024-10-28","ALL","모멘텀(12-1)","A000660","SK하이닉스","54.3229557389347","OK","29"
"2024-10-28","ALL","모멘텀(12-1)","A000670","영풍","-24.4432019383096","OK","30"
"2024-10-28","ALL","모멘텀(12-1)","A000680","LS네트웍스","-22.8558748474426","OK","31"
"2024-10-28","ALL","모멘텀(12-1)","A000720","현대건설","-9.43457189014538","OK","32"
"2024-10-28","ALL","모멘텀(12-1)","A000810","삼성화재","40.446749102513","OK","33"
"2024-10-28","ALL","모멘텀(12-1)","A000880","한화","33.4066855286598","OK","34"
"2024-10-28","ALL","모멘텀(12-1)","A000990","DB하이텍","-15.0668419899189","OK","35"
"2024-10-28","ALL","모멘텀(12-1)","A001040","CJ","52.0690854294656","OK","36"
"2024-10-28","ALL","모멘텀(12-1)","A001060","JW중외제약","10.6817194963091","OK","37"
"2024-10-28","ALL","모멘텀(12-1)","A001120","LX인터내셔널","23.6825726141079","OK","38"
"2024-10-28","ALL","모멘텀(12-1)","A001200","유진투자증권","11.9105871886121","OK","39"
"2024-10-28","ALL","모멘텀(12-1)","A001230","동국홀딩스","-5.56294099601187","OK","40"
"2024-10-28","ALL","모멘텀(12-1)","A001250","GS글로벌","76.2363740676994","OK","41"
"2024-10-28","ALL","모멘텀(12-1)","A001270","부국증권","37.2399957765811","OK","42"
"2024-10-28","ALL","모멘텀(12-1)","A001340","PKC",".113636363636374","OK","43"
