Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-05","ALL","모멘텀(12-1)","A000070","삼양홀딩스","13.0326358017999","OK","14"
"2024-11-05","ALL","모멘텀(12-1)","A000080","하이트진로","-2.40176866646568","OK","15"
"2024-11-05","ALL","모멘텀(12-1)","A000100","유한양행","159.092386006715","OK","16"
"2024-11-05","ALL","모멘텀(12-1)","A000120","CJ대한통운","22.1280602636535","OK","17"
"2024-11-05","ALL","모멘텀(12-1)","A000150","두산","123.513018552433","OK","18"
"2024-11-05","ALL","모멘텀(12-1)","A000210","DL","-3.17831268988081","OK","19"
"2024-11-05","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","22.0998670970192","OK","20"
"2024-11-05","ALL","모멘텀(12-1)","A000250","삼천당제약","110.427467475301","OK","21"
"2024-11-05","ALL","모멘텀(12-1)","A000270","기아","26.2881390179834","OK","22"
"2024-11-05","ALL","모멘텀(12-1)","A000370","한화손해보험","17.6057813154587","OK","23"
"2024-11-05","ALL","모멘텀(12-1)","A000400","롯데손해보험","-3.30112721417069","OK","24"
"2024-11-05","ALL","모멘텀(12-1)","A000480","CR홀딩스","-9.5266567015446","OK","25"
"2024-11-05","ALL","모멘텀(12-1)","A000500","가온전선","147.691226661313","OK","26"
"2024-11-05","ALL","모멘텀(12-1)","A000520","삼일제약","150.005047955578","OK","27"
"2024-11-05","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","20.8341005339716","OK","28"
"2024-11-05","ALL","모멘텀(12-1)","A000660","SK하이닉스","38.3977651617554","OK","29"
"2024-11-05","ALL","모멘텀(12-1)","A000670","영풍","-28.648692944358","OK","30"
"2024-11-05","ALL","모멘텀(12-1)","A000720","현대건설","-12.8949264176186","OK","31"
"2024-11-05","ALL","모멘텀(12-1)","A000810","삼성화재","34.8179705654532","OK","32"
"2024-11-05","ALL","모멘텀(12-1)","A000880","한화","23.1729435612931","OK","33"
"2024-11-05","ALL","모멘텀(12-1)","A000990","DB하이텍","-21.7874083656749","OK","34"
"2024-11-05","ALL","모멘텀(12-1)","A001040","CJ","39.2631816133393","OK","35"
"2024-11-05","ALL","모멘텀(12-1)","A001060","JW중외제약","4.80920020909565","OK","36"
"2024-11-05","ALL","모멘텀(12-1)","A001120","LX인터내셔널","10.2741759873305","OK","37"
"2024-11-05","ALL","모멘텀(12-1)","A001200","유진투자증권","-5.2385101285123","OK","38"
"2024-11-05","ALL","모멘텀(12-1)","A001230","동국홀딩스","-10.0020124773596","OK","39"
"2024-11-05","ALL","모멘텀(12-1)","A001250","GS글로벌","56.202126443352","OK","40"
"2024-11-05","ALL","모멘텀(12-1)","A001270","부국증권","38.7246132800168","OK","41"
"2024-11-05","ALL","모멘텀(12-1)","A001340","PKC","-1.54129083107102","OK","42"
"2024-11-05","ALL","모멘텀(12-1)","A001390","KG케미칼","-34.7178846554237","OK","43"
"2024-11-05","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-5.63292454791105","OK","44"
"2024-11-05","ALL","모멘텀(12-1)","A001440","대한전선","23.2659443761867","OK","45"
"2024-11-05","ALL","모멘텀(12-1)","A001450","현대해상","2.32511323603421","OK","46"
"2024-11-05","ALL","모멘텀(12-1)","A001500","현대차증권","5.59903672486455","OK","47"
"2024-11-05","ALL","모멘텀(12-1)","A001530","DI동일","28.6349574632637","OK","48"
"2024-11-05","ALL","모멘텀(12-1)","A001570","금양","-47.4510647451065","OK","49"
"2024-11-05","ALL","모멘텀(12-1)","A001630","종근당홀딩스","4.60147904683647","OK","50"
"2024-11-05","ALL","모멘텀(12-1)","A001680","대상","1.23999999999999","OK","51"
"2024-11-05","ALL","모멘텀(12-1)","A001720","신영증권","40.1019208153665","OK","52"
"2024-11-05","ALL","모멘텀(12-1)","A001740","SK네트웍스","-14.1434262948207","OK","53"
"2024-11-05","ALL","모멘텀(12-1)","A001790","대한제당","-7.7","OK","54"
"2024-11-05","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-3.30273492949749","OK","55"
"2024-11-05","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-.291514836022913","OK","56"
"2024-11-05","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-4.85938056247774","OK","57"
"2024-11-05","ALL","모멘텀(12-1)","A002030","아세아","53.6607231795996","OK","58"
"2024-11-05","ALL","모멘텀(12-1)","A002240","고려제강","-.521243115656972","OK","59"
"2024-11-05","ALL","모멘텀(12-1)","A002310","아세아제지",".126953125","OK","60"
"2024-11-05","ALL","모멘텀(12-1)","A002320","한진","-1.66419019316494","OK","61"
"2024-11-05","ALL","모멘텀(12-1)","A002350","넥센타이어","-12.5054089138901","OK","62"
"2024-11-05","ALL","모멘텀(12-1)","A002380","KCC","22.8673669629459","OK","63"
"2024-11-05","ALL","모멘텀(12-1)","A002710","TCC스틸","-30.3107893342751","OK","64"
"2024-11-05","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-13.5836909871245","OK","65"
"2024-11-05","ALL","모멘텀(12-1)","A002840","미원상사","17.2417144523277","OK","66"
"2024-11-05","ALL","모멘텀(12-1)","A002960","한국쉘석유","36.3455715367146","OK","67"
"2024-11-05","ALL","모멘텀(12-1)","A003000","부광약품","-16.0247942282288","OK","68"
"2024-11-05","ALL","모멘텀(12-1)","A003030","세아제강지주","-10.8818569586351","OK","69"
"2024-11-05","ALL","모멘텀(12-1)","A003090","대웅","46.9013075407487","OK","70"
"2024-11-05","ALL","모멘텀(12-1)","A003160","디아이","128.594100074683","OK","71"
"2024-11-05","ALL","모멘텀(12-1)","A003220","대원제약","-10.2787805856398","OK","72"
"2024-11-05","ALL","모멘텀(12-1)","A003230","삼양식품","165.198049448199","OK","73"
"2024-11-05","ALL","모멘텀(12-1)","A003240","태광산업","6.68640748877638","OK","74"
"2024-11-05","ALL","모멘텀(12-1)","A003280","흥아해운","20.6965057847377","OK","75"
"2024-11-05","ALL","모멘텀(12-1)","A003300","한일홀딩스","18.8350983358548","OK","76"
"2024-11-05","ALL","모멘텀(12-1)","A003350","한국화장품제조","200.194810944833","OK","77"
"2024-11-05","ALL","모멘텀(12-1)","A003380","하림지주","-20.0857551214864","OK","78"
"2024-11-05","ALL","모멘텀(12-1)","A003470","유안타증권","19.5535180386685","OK","79"
"2024-11-05","ALL","모멘텀(12-1)","A003490","대한항공","6.11160318866253","OK","80"
"2024-11-05","ALL","모멘텀(12-1)","A003520","영진약품","7.87572969229248","OK","81"
"2024-11-05","ALL","모멘텀(12-1)","A003530","한화투자증권","34.9753217845737","OK","82"
"2024-11-05","ALL","모멘텀(12-1)","A003540","대신증권","16.2742119255602","OK","83"
"2024-11-05","ALL","모멘텀(12-1)","A003550","LG",".258157786038836","OK","84"
"2024-11-05","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","69.5738948208762","OK","85"
"2024-11-05","ALL","모멘텀(12-1)","A003620","KG모빌리티","-31.8355855855856","OK","86"
"2024-11-05","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-9.85408960131524","OK","87"
"2024-11-05","ALL","모멘텀(12-1)","A003690","코리안리","14.8677436534706","OK","88"
"2024-11-05","ALL","모멘텀(12-1)","A003800","에이스침대","9.89816700610997","OK","89"
"2024-11-05","ALL","모멘텀(12-1)","A003850","보령","16.9270337207087","OK","90"
"2024-11-05","ALL","모멘텀(12-1)","A003920","남양유업","20.3404873325803","OK","91"
"2024-11-05","ALL","모멘텀(12-1)","A003960","사조대림","70.7792915531335","OK","92"
"2024-11-05","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-16.9053794970114","OK","93"
"2024-11-05","ALL","모멘텀(12-1)","A004020","현대제철","-18.8561120543294","OK","94"
"2024-11-05","ALL","모멘텀(12-1)","A004170","신세계","-6.55244029075806","OK","95"
"2024-11-05","ALL","모멘텀(12-1)","A004370","농심","-18.2128514056225","OK","96"
"2024-11-05","ALL","모멘텀(12-1)","A004430","송원산업","-33.3818252351857","OK","97"
"2024-11-05","ALL","모멘텀(12-1)","A004490","세방전지","59.4741718786194","OK","98"
"2024-11-05","ALL","모멘텀(12-1)","A004690","삼천리","-5.09177027827117","OK","99"
"2024-11-05","ALL","모멘텀(12-1)","A004700","조광피혁","10.3955841766329","OK","100"
"2024-11-05","ALL","모멘텀(12-1)","A004800","효성","5.5263418989979","OK","101"
