Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-29","ALL","모멘텀(12-1)","A000020","동화약품","-10.9199632014719","OK","14"
"2022-03-29","ALL","모멘텀(12-1)","A000050","경방","12.2574447646494","OK","15"
"2022-03-29","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-10.1616854483096","OK","16"
"2022-03-29","ALL","모멘텀(12-1)","A000080","하이트진로","-4.93743331069939","OK","17"
"2022-03-29","ALL","모멘텀(12-1)","A000100","유한양행","-.8088380351154","OK","18"
"2022-03-29","ALL","모멘텀(12-1)","A000120","CJ대한통운","-34.5591030026606","OK","19"
"2022-03-29","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-21.8899171943497","OK","20"
"2022-03-29","ALL","모멘텀(12-1)","A000150","두산","126.094073993234","OK","21"
"2022-03-29","ALL","모멘텀(12-1)","A000210","DL","-32.1320716730421","OK","22"
"2022-03-29","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-29.6572976001494","OK","23"
"2022-03-29","ALL","모멘텀(12-1)","A000250","삼천당제약","-32.7141279244904","OK","24"
"2022-03-29","ALL","모멘텀(12-1)","A000270","기아","-8.89094459862267","OK","25"
"2022-03-29","ALL","모멘텀(12-1)","A000370","한화손해보험","-9.44969905417025","OK","26"
"2022-03-29","ALL","모멘텀(12-1)","A000390","SP삼화","-32.2786807637683","OK","27"
"2022-03-29","ALL","모멘텀(12-1)","A000400","롯데손해보험","-5.23330283623056","OK","28"
"2022-03-29","ALL","모멘텀(12-1)","A000440","중앙에너비스","","BLANK","29"
"2022-03-29","ALL","모멘텀(12-1)","A000480","CR홀딩스","-2.24421795374363","OK","30"
"2022-03-29","ALL","모멘텀(12-1)","A000490","대동","22.7151806401785","OK","31"
"2022-03-29","ALL","모멘텀(12-1)","A000540","흥국화재","-5.53519061583579","OK","32"
"2022-03-29","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-5.91293047433399","OK","33"
"2022-03-29","ALL","모멘텀(12-1)","A000660","SK하이닉스","-6.44231758773284","OK","34"
"2022-03-29","ALL","모멘텀(12-1)","A000670","영풍","11.5706408062369","OK","35"
"2022-03-29","ALL","모멘텀(12-1)","A000680","LS네트웍스","25.4939324039715","OK","36"
"2022-03-29","ALL","모멘텀(12-1)","A000720","현대건설",".916422287390034","OK","37"
"2022-03-29","ALL","모멘텀(12-1)","A000810","삼성화재","1.87293426367975","OK","38"
"2022-03-29","ALL","모멘텀(12-1)","A000880","한화","-.48952418249462","OK","39"
"2022-03-29","ALL","모멘텀(12-1)","A000990","DB하이텍","27.5799583220078","OK","40"
"2022-03-29","ALL","모멘텀(12-1)","A001040","CJ","-9.95875666431948","OK","41"
"2022-03-29","ALL","모멘텀(12-1)","A001060","JW중외제약","-12.1392579019698","OK","42"
"2022-03-29","ALL","모멘텀(12-1)","A001070","대한방직","19.9572067691111","OK","43"
"2022-03-29","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-7.9410739191074","OK","44"
"2022-03-29","ALL","모멘텀(12-1)","A001130","대한제분","15.9222036106458","OK","45"
"2022-03-29","ALL","모멘텀(12-1)","A001200","유진투자증권","-12.3685528292439","OK","46"
