Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-04","ALL","모멘텀(12-1)","A000050","경방","-18.7493968927917","OK","14"
"2020-03-04","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-37.1255469538876","OK","15"
"2020-03-04","ALL","모멘텀(12-1)","A000080","하이트진로","67.3987572316263","OK","16"
"2020-03-04","ALL","모멘텀(12-1)","A000100","유한양행","-13.240283028012","OK","17"
"2020-03-04","ALL","모멘텀(12-1)","A000120","CJ대한통운","-25.3313403089188","OK","18"
"2020-03-04","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","82.277724665392","OK","19"
"2020-03-04","ALL","모멘텀(12-1)","A000150","두산","-20.1757105943152","OK","20"
"2020-03-04","ALL","모멘텀(12-1)","A000210","DL","-12.2544122544123","OK","21"
"2020-03-04","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-20.056854074542","OK","22"
"2020-03-04","ALL","모멘텀(12-1)","A000250","삼천당제약","-37.283214913286","OK","23"
"2020-03-04","ALL","모멘텀(12-1)","A000270","기아","13.5442467912632","OK","24"
"2020-03-04","ALL","모멘텀(12-1)","A000370","한화손해보험","","BLANK","25"
"2020-03-04","ALL","모멘텀(12-1)","A000400","롯데손해보험","-42.8322037379339","OK","26"
"2020-03-04","ALL","모멘텀(12-1)","A000480","CR홀딩스","-4.74871794871794","OK","27"
"2020-03-04","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-16.2434325744308","OK","28"
"2020-03-04","ALL","모멘텀(12-1)","A000660","SK하이닉스","38.5090609555189","OK","29"
"2020-03-04","ALL","모멘텀(12-1)","A000670","영풍","-24.0357681534152","OK","30"
"2020-03-04","ALL","모멘텀(12-1)","A000720","현대건설","-29.0085545075675","OK","31"
"2020-03-04","ALL","모멘텀(12-1)","A000810","삼성화재","-31.3771434657578","OK","32"
"2020-03-04","ALL","모멘텀(12-1)","A000880","한화","-30.9293839879803","OK","33"
"2020-03-04","ALL","모멘텀(12-1)","A000990","DB하이텍","132.267540390916","OK","34"
"2020-03-04","ALL","모멘텀(12-1)","A001040","CJ","-31.4191960623462","OK","35"
"2020-03-04","ALL","모멘텀(12-1)","A001060","JW중외제약","-33.1022917831191","OK","36"
"2020-03-04","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-29.1851052347545","OK","37"
"2020-03-04","ALL","모멘텀(12-1)","A001230","동국홀딩스","-41.6056845900944","OK","38"
"2020-03-04","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-37.2481289579735","OK","39"
"2020-03-04","ALL","모멘텀(12-1)","A001440","대한전선","-46.7858967807869","OK","40"
"2020-03-04","ALL","모멘텀(12-1)","A001450","현대해상","-39.5685005393743","OK","41"
"2020-03-04","ALL","모멘텀(12-1)","A001510","SK증권","-19.3703308431163","OK","42"
"2020-03-04","ALL","모멘텀(12-1)","A001520","동양","-44.2436912050172","OK","43"
"2020-03-04","ALL","모멘텀(12-1)","A001630","종근당홀딩스","79.4322262118492","OK","44"
"2020-03-04","ALL","모멘텀(12-1)","A001680","대상","-27.1791640411678","OK","45"
"2020-03-04","ALL","모멘텀(12-1)","A001720","신영증권","-13.6462093862816","OK","46"
"2020-03-04","ALL","모멘텀(12-1)","A001740","SK네트웍스","-17.0025839793282","OK","47"
"2020-03-04","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-21.5927141798158","OK","48"
"2020-03-04","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-4.35975033100057","OK","49"
"2020-03-04","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-10.6653513098761","OK","50"
"2020-03-04","ALL","모멘텀(12-1)","A002210","동성제약","-22.6077224398433","OK","51"
"2020-03-04","ALL","모멘텀(12-1)","A002240","고려제강","-36.702971343978","OK","52"
"2020-03-04","ALL","모멘텀(12-1)","A002310","아세아제지","-.71615323405706","OK","53"
