Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-27","ALL","모멘텀(12-1)","A000050","경방","38.9257123181544","OK","14"
"2026-02-27","ALL","모멘텀(12-1)","A000070","삼양홀딩스","49.6124031007752","OK","15"
"2026-02-27","ALL","모멘텀(12-1)","A000080","하이트진로","-6.39505422114118","OK","16"
"2026-02-27","ALL","모멘텀(12-1)","A000100","유한양행","-15.1842751842752","OK","17"
"2026-02-27","ALL","모멘텀(12-1)","A000120","CJ대한통운","2.61121856866538","OK","18"
"2026-02-27","ALL","모멘텀(12-1)","A000150","두산","153.594541361846","OK","19"
"2026-02-27","ALL","모멘텀(12-1)","A0001A0","덕양에너젠","0","OK","20"
"2026-02-27","ALL","모멘텀(12-1)","A000210","DL","13.1156441479873","OK","21"
"2026-02-27","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","60.5340252783126","OK","22"
"2026-02-27","ALL","모멘텀(12-1)","A000250","삼천당제약","120.602786752827","OK","23"
"2026-02-27","ALL","모멘텀(12-1)","A000270","기아","62.2572452942934","OK","24"
"2026-02-27","ALL","모멘텀(12-1)","A000320","노루홀딩스","52.6934143222506","OK","25"
"2026-02-27","ALL","모멘텀(12-1)","A000370","한화손해보험","48.1368165058445","OK","26"
"2026-02-27","ALL","모멘텀(12-1)","A000390","SP삼화","","BLANK","27"
"2026-02-27","ALL","모멘텀(12-1)","A000400","롯데손해보험","-6.28588472149728","OK","28"
"2026-02-27","ALL","모멘텀(12-1)","A000430","대원강업","11.8453017199495","OK","29"
"2026-02-27","ALL","모멘텀(12-1)","A000490","대동","-20.5735769869721","OK","30"
"2026-02-27","ALL","모멘텀(12-1)","A000500","가온전선","72.0198798308731","OK","31"
"2026-02-27","ALL","모멘텀(12-1)","A000520","삼일제약","","BLANK","32"
"2026-02-27","ALL","모멘텀(12-1)","A000540","흥국화재","9.16822236050612","OK","33"
"2026-02-27","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","12.8017281863436","OK","34"
"2026-02-27","ALL","모멘텀(12-1)","A000650","천일고속","630.830332556662","OK","35"
"2026-02-27","ALL","모멘텀(12-1)","A000660","SK하이닉스","301.590891955063","OK","36"
"2026-02-27","ALL","모멘텀(12-1)","A000670","영풍","42.7483018175142","OK","37"
"2026-02-27","ALL","모멘텀(12-1)","A000680","LS네트웍스","-23.2775047638151","OK","38"
"2026-02-27","ALL","모멘텀(12-1)","A000720","현대건설","200.430812757202","OK","39"
"2026-02-27","ALL","모멘텀(12-1)","A0007C0","아크릴","-15.1607703402053","OK","40"
"2026-02-27","ALL","모멘텀(12-1)","A000810","삼성화재","28.3860579655238","OK","41"
"2026-02-27","ALL","모멘텀(12-1)","A000880","한화","169.335221592802","OK","42"
"2026-02-27","ALL","모멘텀(12-1)","A0008Z0","에스엔시스","3.23113451016826","OK","43"
"2026-02-27","ALL","모멘텀(12-1)","A000990","DB하이텍","98.5514485514486","OK","44"
"2026-02-27","ALL","모멘텀(12-1)","A0009K0","에임드바이오","-4.22373335887367","OK","45"
"2026-02-27","ALL","모멘텀(12-1)","A001040","CJ","74.543716321919","OK","46"
"2026-02-27","ALL","모멘텀(12-1)","A001060","JW중외제약","28.6633132679146","OK","47"
"2026-02-27","ALL","모멘텀(12-1)","A001120","LX인터내셔널","39.6126454750738","OK","48"
"2026-02-27","ALL","모멘텀(12-1)","A001130","대한제분","11.675735497556","OK","49"
"2026-02-27","ALL","모멘텀(12-1)","A001200","유진투자증권","43.7391178177597","OK","50"
"2026-02-27","ALL","모멘텀(12-1)","A001230","동국홀딩스","-4.27048934253979","OK","51"
"2026-02-27","ALL","모멘텀(12-1)","A001270","부국증권","151.007423117709","OK","52"
"2026-02-27","ALL","모멘텀(12-1)","A001340","PKC","-22.9098991280561","OK","53"
"2026-02-27","ALL","모멘텀(12-1)","A001390","KG케미칼","32.172892626638","OK","54"
"2026-02-27","ALL","모멘텀(12-1)","A001430","세아베스틸지주","243.244308662659","OK","55"
"2026-02-27","ALL","모멘텀(12-1)","A001440","대한전선","113.657304205677","OK","56"
"2026-02-27","ALL","모멘텀(12-1)","A001450","현대해상","17.9537790936755","OK","57"
"2026-02-27","ALL","모멘텀(12-1)","A001460","BYC","49.3635298711441","OK","58"
"2026-02-27","ALL","모멘텀(12-1)","A001500","현대차증권","43.4885009697977","OK","59"
"2026-02-27","ALL","모멘텀(12-1)","A001510","SK증권","41.0784","OK","60"
"2026-02-27","ALL","모멘텀(12-1)","A001530","DI동일","-54.86000835771","OK","61"
"2026-02-27","ALL","모멘텀(12-1)","A001570","금양","-57.51","OK","62"
"2026-02-27","ALL","모멘텀(12-1)","A0015G0","그린광학","-23.6233101657374","OK","63"
"2026-02-27","ALL","모멘텀(12-1)","A001630","종근당홀딩스","8.79840546697039","OK","64"
"2026-02-27","ALL","모멘텀(12-1)","A001680","대상","-7.18725718725717","OK","65"
"2026-02-27","ALL","모멘텀(12-1)","A001720","신영증권","94.8286229705352","OK","66"
"2026-02-27","ALL","모멘텀(12-1)","A001740","SK네트웍스","5.9633027522936","OK","67"
"2026-02-27","ALL","모멘텀(12-1)","A001750","한양증권","61.0711002145265","OK","68"
"2026-02-27","ALL","모멘텀(12-1)","A001790","대한제당","4.69441984056687","OK","69"
"2026-02-27","ALL","모멘텀(12-1)","A001800","오리온홀딩스","35.07514251166","OK","70"
"2026-02-27","ALL","모멘텀(12-1)","A001820","삼화콘덴서","5.29714285714284","OK","71"
"2026-02-27","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","36.46","OK","72"
"2026-02-27","ALL","모멘텀(12-1)","A002020","코오롱","205.773512476008","OK","73"
"2026-02-27","ALL","모멘텀(12-1)","A002030","아세아","13.7535239629481","OK","74"
"2026-02-27","ALL","모멘텀(12-1)","A002240","고려제강","20.9625173530773","OK","75"
"2026-02-27","ALL","모멘텀(12-1)","A002310","아세아제지","8.3765910545403","OK","76"
"2026-02-27","ALL","모멘텀(12-1)","A002320","한진","-1.52818448023426","OK","77"
"2026-02-27","ALL","모멘텀(12-1)","A002350","넥센타이어","42.1495489243581","OK","78"
"2026-02-27","ALL","모멘텀(12-1)","A002380","KCC","70.4968944099379","OK","79"
"2026-02-27","ALL","모멘텀(12-1)","A002710","TCC스틸","-49.699500865845","OK","80"
"2026-02-27","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","30.2383362473544","OK","81"
"2026-02-27","ALL","모멘텀(12-1)","A002810","삼영무역","25.9232145762161","OK","82"
"2026-02-27","ALL","모멘텀(12-1)","A002840","미원상사","-22.5771144278607","OK","83"
"2026-02-27","ALL","모멘텀(12-1)","A002900","TYM","28.210488048714","OK","84"
"2026-02-27","ALL","모멘텀(12-1)","A002960","한국쉘석유","36.6214126138512","OK","85"
"2026-02-27","ALL","모멘텀(12-1)","A003000","부광약품","-10.2926552067055","OK","86"
"2026-02-27","ALL","모멘텀(12-1)","A003030","세아제강지주","-40.5150631681244","OK","87"
"2026-02-27","ALL","모멘텀(12-1)","A003070","코오롱글로벌","-1.44553433144038","OK","88"
"2026-02-27","ALL","모멘텀(12-1)","A003090","대웅","11.4538208282793","OK","89"
"2026-02-27","ALL","모멘텀(12-1)","A003120","일성아이에스","40.142683139029","OK","90"
"2026-02-27","ALL","모멘텀(12-1)","A003160","디아이","139.322381930185","OK","91"
"2026-02-27","ALL","모멘텀(12-1)","A003200","일신방직","49.5817883935501","OK","92"
"2026-02-27","ALL","모멘텀(12-1)","A003220","대원제약","-18.5623851337554","OK","93"
"2026-02-27","ALL","모멘텀(12-1)","A003230","삼양식품","35.8512835644733","OK","94"
"2026-02-27","ALL","모멘텀(12-1)","A003240","태광산업","11.2819353380059","OK","95"
"2026-02-27","ALL","모멘텀(12-1)","A003280","흥아해운","-8.63607680519247","OK","96"
"2026-02-27","ALL","모멘텀(12-1)","A003300","한일홀딩스","11.1487414187643","OK","97"
"2026-02-27","ALL","모멘텀(12-1)","A003380","하림지주","136.837498010505","OK","98"
"2026-02-27","ALL","모멘텀(12-1)","A003470","유안타증권","54.7846129391194","OK","99"
