Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-12","ALL","모멘텀(12-1)","A000020","동화약품","-15.8840342997142","OK","14"
"2019-06-12","ALL","모멘텀(12-1)","A000050","경방","-21.237322515213","OK","15"
"2019-06-12","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-36.6240033571129","OK","16"
"2019-06-12","ALL","모멘텀(12-1)","A000080","하이트진로","-3.38604651162791","OK","17"
"2019-06-12","ALL","모멘텀(12-1)","A000100","유한양행","3.60592401802961","OK","18"
"2019-06-12","ALL","모멘텀(12-1)","A000120","CJ대한통운","-3.40266558966074","OK","19"
"2019-06-12","ALL","모멘텀(12-1)","A000150","두산","-5.58445694872066","OK","20"
"2019-06-12","ALL","모멘텀(12-1)","A000210","DL","14.4884732135532","OK","21"
"2019-06-12","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-8.98909811694747","OK","22"
"2019-06-12","ALL","모멘텀(12-1)","A000250","삼천당제약","-.906540038851716","OK","23"
"2019-06-12","ALL","모멘텀(12-1)","A000270","기아","28.9234118345537","OK","24"
"2019-06-12","ALL","모멘텀(12-1)","A000370","한화손해보험","-32.3301516002246","OK","25"
"2019-06-12","ALL","모멘텀(12-1)","A000400","롯데손해보험","-18.1780835986443","OK","26"
"2019-06-12","ALL","모멘텀(12-1)","A000430","대원강업","1.27062198995797","OK","27"
"2019-06-12","ALL","모멘텀(12-1)","A000480","CR홀딩스","2.33929624533124","OK","28"
"2019-06-12","ALL","모멘텀(12-1)","A000540","흥국화재","-27.0497547302032","OK","29"
"2019-06-12","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-6.04327023091325","OK","30"
"2019-06-12","ALL","모멘텀(12-1)","A000660","SK하이닉스","-15.8419205073038","OK","31"
"2019-06-12","ALL","모멘텀(12-1)","A000670","영풍","-14.8014440433213","OK","32"
"2019-06-12","ALL","모멘텀(12-1)","A000680","LS네트웍스","-3.05002033346889","OK","33"
"2019-06-12","ALL","모멘텀(12-1)","A000720","현대건설","-32.0433436532508","OK","34"
"2019-06-12","ALL","모멘텀(12-1)","A000810","삼성화재","11.8482407799915","OK","35"
"2019-06-12","ALL","모멘텀(12-1)","A000880","한화","-22.0246238030096","OK","36"
"2019-06-12","ALL","모멘텀(12-1)","A000990","DB하이텍","-24.1978486715087","OK","37"
"2019-06-12","ALL","모멘텀(12-1)","A001040","CJ","-23.4730151890553","OK","38"
"2019-06-12","ALL","모멘텀(12-1)","A001060","JW중외제약","-11.7576419213974","OK","39"
"2019-06-12","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-32","OK","40"
"2019-06-12","ALL","모멘텀(12-1)","A001130","대한제분","4.51672104404568","OK","41"
"2019-06-12","ALL","모멘텀(12-1)","A001200","유진투자증권","-23.996781655436","OK","42"
"2019-06-12","ALL","모멘텀(12-1)","A001230","동국홀딩스","-33.6881653099562","OK","43"
"2019-06-12","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-21.9441460794844","OK","44"
"2019-06-12","ALL","모멘텀(12-1)","A001440","대한전선","-38.2496155817529","OK","45"
"2019-06-12","ALL","모멘텀(12-1)","A001450","현대해상",".413467217956281","OK","46"
"2019-06-12","ALL","모멘텀(12-1)","A001500","현대차증권","-5.18277662823922","OK","47"
"2019-06-12","ALL","모멘텀(12-1)","A001510","SK증권","-37.7186238708438","OK","48"
"2019-06-12","ALL","모멘텀(12-1)","A001520","동양","-16.2137025937791","OK","49"
"2019-06-12","ALL","모멘텀(12-1)","A001630","종근당홀딩스","12.5906639389994","OK","50"
"2019-06-12","ALL","모멘텀(12-1)","A001680","대상","-14.5380434782609","OK","51"
"2019-06-12","ALL","모멘텀(12-1)","A001720","신영증권",".687007476257833","OK","52"
"2019-06-12","ALL","모멘텀(12-1)","A001740","SK네트웍스","4.87411233053582","OK","53"
"2019-06-12","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-28.5990888382688","OK","54"
"2019-06-12","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-37.4814227682552","OK","55"
"2019-06-12","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-4.61538461538463","OK","56"
"2019-06-12","ALL","모멘텀(12-1)","A002100","경농","34.1664326500047","OK","57"
"2019-06-12","ALL","모멘텀(12-1)","A002150","도화엔지니어링","7.6332548198552","OK","58"
"2019-06-12","ALL","모멘텀(12-1)","A002210","동성제약","38.5455479892073","OK","59"
"2019-06-12","ALL","모멘텀(12-1)","A002240","고려제강","-17.9816871225404","OK","60"
