Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-18","ALL","모멘텀(12-1)","A000020","동화약품","-8.19142689371697","OK","14"
"2019-02-18","ALL","모멘텀(12-1)","A000050","경방","-27.923038973853","OK","15"
"2019-02-18","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-24.4152329402668","OK","16"
"2019-02-18","ALL","모멘텀(12-1)","A000080","하이트진로","-26.152579582876","OK","17"
"2019-02-18","ALL","모멘텀(12-1)","A000100","유한양행","13.4997163925128","OK","18"
"2019-02-18","ALL","모멘텀(12-1)","A000120","CJ대한통운","34.4932366202706","OK","19"
"2019-02-18","ALL","모멘텀(12-1)","A000150","두산","12.9199277543648","OK","20"
"2019-02-18","ALL","모멘텀(12-1)","A000210","DL","37.0400906935999","OK","21"
"2019-02-18","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-16.0998188770376","OK","22"
"2019-02-18","ALL","모멘텀(12-1)","A000250","삼천당제약","-4.98323325274896","OK","23"
"2019-02-18","ALL","모멘텀(12-1)","A000270","기아","9.8149637972647","OK","24"
"2019-02-18","ALL","모멘텀(12-1)","A000370","한화손해보험","-28.8891253458183","OK","25"
"2019-02-18","ALL","모멘텀(12-1)","A000400","롯데손해보험","-16.7627677100494","OK","26"
"2019-02-18","ALL","모멘텀(12-1)","A000430","대원강업","-8.99274360746372","OK","27"
"2019-02-18","ALL","모멘텀(12-1)","A000480","CR홀딩스","-1.99801192842941","OK","28"
"2019-02-18","ALL","모멘텀(12-1)","A000540","흥국화재","-20.4913854623305","OK","29"
"2019-02-18","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-20.2159692659122","OK","30"
"2019-02-18","ALL","모멘텀(12-1)","A000660","SK하이닉스","-16.7517080342472","OK","31"
"2019-02-18","ALL","모멘텀(12-1)","A000670","영풍","-29.6359824661711","OK","32"
"2019-02-18","ALL","모멘텀(12-1)","A000720","현대건설","54.7100396940652","OK","33"
"2019-02-18","ALL","모멘텀(12-1)","A000810","삼성화재","-1.45864106351551","OK","34"
"2019-02-18","ALL","모멘텀(12-1)","A000880","한화","-19.5192789183776","OK","35"
"2019-02-18","ALL","모멘텀(12-1)","A000990","DB하이텍","-31.7358892438765","OK","36"
"2019-02-18","ALL","모멘텀(12-1)","A001040","CJ","-22.5148683092608","OK","37"
"2019-02-18","ALL","모멘텀(12-1)","A001060","JW중외제약","-5.77534791252484","OK","38"
"2019-02-18","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-40.9103499215216","OK","39"
"2019-02-18","ALL","모멘텀(12-1)","A001130","대한제분","4.26653406265541","OK","40"
"2019-02-18","ALL","모멘텀(12-1)","A001200","유진투자증권","-30.9667673716012","OK","41"
"2019-02-18","ALL","모멘텀(12-1)","A001230","동국홀딩스","-29.0173519426632","OK","42"
"2019-02-18","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-39.4273127753304","OK","43"
"2019-02-18","ALL","모멘텀(12-1)","A001440","대한전선","-13.2224493588552","OK","44"
"2019-02-18","ALL","모멘텀(12-1)","A001450","현대해상","-7.84","OK","45"
"2019-02-18","ALL","모멘텀(12-1)","A001500","현대차증권","-18.3861082737487","OK","46"
"2019-02-18","ALL","모멘텀(12-1)","A001510","SK증권","-33.1420517467029","OK","47"
"2019-02-18","ALL","모멘텀(12-1)","A001520","동양","-2.2261623325453","OK","48"
"2019-02-18","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-18.0156657963446","OK","49"
"2019-02-18","ALL","모멘텀(12-1)","A001680","대상","8.22923619719653","OK","50"
"2019-02-18","ALL","모멘텀(12-1)","A001720","신영증권",".328104173074934","OK","51"
"2019-02-18","ALL","모멘텀(12-1)","A001740","SK네트웍스","0","OK","52"
"2019-02-18","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-28.788310086346","OK","53"
"2019-02-18","ALL","모멘텀(12-1)","A001820","삼화콘덴서","53.3676001417937","OK","54"
"2019-02-18","ALL","모멘텀(12-1)","A001940","KISCO홀딩스",".918673242433044","OK","55"
"2019-02-18","ALL","모멘텀(12-1)","A002020","코오롱","-41.2314144109798","OK","56"
"2019-02-18","ALL","모멘텀(12-1)","A002030","아세아","4.66672951824268","OK","57"
"2019-02-18","ALL","모멘텀(12-1)","A002100","경농","211.535269709544","OK","58"
"2019-02-18","ALL","모멘텀(12-1)","A002150","도화엔지니어링","170.39798488665","OK","59"
"2019-02-18","ALL","모멘텀(12-1)","A002210","동성제약","-11.7450240219629","OK","60"
"2019-02-18","ALL","모멘텀(12-1)","A002240","고려제강","-29.3255649717514","OK","61"
"2019-02-18","ALL","모멘텀(12-1)","A002310","아세아제지","38.8063963449457","OK","62"
"2019-02-18","ALL","모멘텀(12-1)","A002320","한진","104.776958201616","OK","63"
"2019-02-18","ALL","모멘텀(12-1)","A002350","넥센타이어","-21.2559429477021","OK","64"
"2019-02-18","ALL","모멘텀(12-1)","A002380","KCC","-14.5477004941087","OK","65"
"2019-02-18","ALL","모멘텀(12-1)","A002390","한독","-21.2358086729946","OK","66"
"2019-02-18","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-26.1673245402907","OK","67"
"2019-02-18","ALL","모멘텀(12-1)","A002780","진흥기업","2.17729393468117","OK","68"
"2019-02-18","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-49.4851313636801","OK","69"
"2019-02-18","ALL","모멘텀(12-1)","A002810","삼영무역","-20.9285187914517","OK","70"
"2019-02-18","ALL","모멘텀(12-1)","A002960","한국쉘석유","-12.3879302034127","OK","71"
"2019-02-18","ALL","모멘텀(12-1)","A002990","금호건설","17.7381946377215","OK","72"
"2019-02-18","ALL","모멘텀(12-1)","A003000","부광약품","23.2058322287446","OK","73"
"2019-02-18","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-43.7096307721971","OK","74"
"2019-02-18","ALL","모멘텀(12-1)","A003090","대웅","5.16856025330603","OK","75"
"2019-02-18","ALL","모멘텀(12-1)","A003120","일성아이에스","-16.7809600645421","OK","76"
"2019-02-18","ALL","모멘텀(12-1)","A003220","대원제약","-21.9098491237935","OK","77"
"2019-02-18","ALL","모멘텀(12-1)","A003230","삼양식품","-36.4040503828106","OK","78"
"2019-02-18","ALL","모멘텀(12-1)","A003240","태광산업","-7.90513833992037E-02","OK","79"
"2019-02-18","ALL","모멘텀(12-1)","A003300","한일홀딩스","-27.6210054195477","OK","80"
"2019-02-18","ALL","모멘텀(12-1)","A003380","하림지주","-20.2607331895707","OK","81"
"2019-02-18","ALL","모멘텀(12-1)","A003470","유안타증권","-26.3310069790628","OK","82"
"2019-02-18","ALL","모멘텀(12-1)","A003490","대한항공","3.25591041061801","OK","83"
"2019-02-18","ALL","모멘텀(12-1)","A003520","영진약품","-33.944547789884","OK","84"
"2019-02-18","ALL","모멘텀(12-1)","A003530","한화투자증권","-28.6357243319269","OK","85"
"2019-02-18","ALL","모멘텀(12-1)","A003540","대신증권","-24.5939675174014","OK","86"
"2019-02-18","ALL","모멘텀(12-1)","A003550","LG","-11.9992295839754","OK","87"
"2019-02-18","ALL","모멘텀(12-1)","A003620","KG모빌리티","-23.8055739880557","OK","88"
"2019-02-18","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","27.4525833878352","OK","89"
"2019-02-18","ALL","모멘텀(12-1)","A003690","코리안리","-24.3797416444536","OK","90"
"2019-02-18","ALL","모멘텀(12-1)","A003800","에이스침대","-46.5090283748925","OK","91"
