Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000020","ตฟศญพเวฐ","16.9022281343532","OK","14"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000050","ฐๆนๆ","-25.0692520775623","OK","15"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000070","ป๏พ็ศฆต๙ฝบ","-28.0132565846852","OK","16"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000080","วฯภฬฦฎม๘ทฮ","25.1833477135462","OK","17"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000100","ภฏวัพ็วเ","12.4052764524277","OK","18"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000120","CJด๋วัล๋ฟ๎","-16.5347593582888","OK","19"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000150","ตฮป๊","27.9751525719268","OK","20"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000210","DL","3.47932869422843","OK","21"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000240","วัฑนพุฤฤฦÛดฯ","-.491400491400483","OK","22"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000250","ป๏รตด็มฆพเ","41.702251552795","OK","23"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000270","ฑโพฦ","-7.89339324006944","OK","24"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000370","วัศญผีวุบธว่","6.66791009978549","OK","25"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000400","ทิตฅผีวุบธว่","34.249837627192","OK","26"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000480","CRศฆต๙ฝบ",".930733810130306","OK","27"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000540","ศ๏ฑนศญภ็","75.5160672483507","OK","28"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000640","ตฟพฦฝ๎ฝรฟภศฆต๙ฝบ","-8.32687088018612","OK","29"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000660","SKวฯภฬดะฝบ","96.75","OK","30"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000670","ฟตวณ","7.26903553299492","OK","31"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000720","ว๖ด๋ฐวผณ","-9.80146052031037","OK","32"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000810","ป๏ผบศญภ็","-6.66880410387944","OK","33"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000880","วัศญ","28.8965122927387","OK","34"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A000990","DBวฯภฬลุ","-4.96275071633238","OK","35"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001040","CJ","5.3740779768177","OK","36"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001060","JWม฿ฟÜมฆพเ","-9.76852651580585","OK","37"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001120","LXภฮลอณปผลณฮ","-10.6659939455096","OK","38"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001130","ด๋วัมฆบะ","-6.10432852386236","OK","39"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001200","ภฏม๘ล๕ภฺม๕ฑว","22.2069910897875","OK","40"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001230","ตฟฑนศฆต๙ฝบ","9.45820910866659","OK","41"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001250","GSฑÛทฮน๚","19.9554971174269","OK","42"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001270","บฮฑนม๕ฑว","39.5966140662556","OK","43"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001430","ผผพฦบฃฝบฦฟม๖มึ","27.8430953398888","OK","44"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001440","ด๋วัภüผฑ","-30.7012638407337","OK","45"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001450","ว๖ด๋วุป๓","29.0606871932173","OK","46"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001500","ว๖ด๋ย๗ม๕ฑว","17.1151674821227","OK","47"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001510","SKม๕ฑว","19.0184618239169","OK","48"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001520","ตฟพ็","-36.0279620003585","OK","49"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001630","มพฑูด็ศฆต๙ฝบ","16.592059166991","OK","50"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001680","ด๋ป๓","-13.2577409507196","OK","51"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001720","ฝลฟตม๕ฑว","21.4051149368096","OK","52"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001740","SKณืฦฎฟ๗ฝบ","-1.15991837611426","OK","53"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001780","พหท็ฤฺ","-13.8382625777584","OK","54"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001800","ฟภธฎฟยศฆต๙ฝบ","-33.4050564819796","OK","55"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001820","ป๏ศญฤÜตงผญ","152.100840336134","OK","56"
"2017-11-23","ALL","ธ๐ธเลา(12-1)","A001940","KISCOศฆต๙ฝบ","32.0971447325238","OK","57"
