Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-10","ALL","모멘텀(12-1)","A000020","동화약품","-14.7852891156463","OK","14"
"2019-06-10","ALL","모멘텀(12-1)","A000050","경방","-22.0938410529489","OK","15"
"2019-06-10","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-37.6559667270982","OK","16"
"2019-06-10","ALL","모멘텀(12-1)","A000080","하이트진로","-3.6186046511628","OK","17"
"2019-06-10","ALL","모멘텀(12-1)","A000100","유한양행","4.7274393037105","OK","18"
"2019-06-10","ALL","모멘텀(12-1)","A000120","CJ대한통운","1.29240710823908","OK","19"
"2019-06-10","ALL","모멘텀(12-1)","A000150","두산","-4.69396645610976","OK","20"
"2019-06-10","ALL","모멘텀(12-1)","A000210","DL","13.8142308634915","OK","21"
"2019-06-10","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-5.91451292246519","OK","22"
"2019-06-10","ALL","모멘텀(12-1)","A000250","삼천당제약","-.804232804232811","OK","23"
"2019-06-10","ALL","모멘텀(12-1)","A000270","기아","27.9523293607801","OK","24"
"2019-06-10","ALL","모멘텀(12-1)","A000370","한화손해보험","-30.1438684631194","OK","25"
"2019-06-10","ALL","모멘텀(12-1)","A000400","롯데손해보험","-18.4451062955736","OK","26"
"2019-06-10","ALL","모멘텀(12-1)","A000430","대원강업",".630274543318038","OK","27"
"2019-06-10","ALL","모멘텀(12-1)","A000480","CR홀딩스","4.20184190330008","OK","28"
"2019-06-10","ALL","모멘텀(12-1)","A000540","흥국화재","-27.3828920570265","OK","29"
"2019-06-10","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-5.60902411259441","OK","30"
"2019-06-10","ALL","모멘텀(12-1)","A000660","SK하이닉스","-15.827578525284","OK","31"
"2019-06-10","ALL","모멘텀(12-1)","A000670","영풍","-13.0698182540471","OK","32"
"2019-06-10","ALL","모멘텀(12-1)","A000720","현대건설","-29.6113944082996","OK","33"
"2019-06-10","ALL","모멘텀(12-1)","A000810","삼성화재","11.8585005279831","OK","34"
"2019-06-10","ALL","모멘텀(12-1)","A000880","한화","-22.5630026809651","OK","35"
"2019-06-10","ALL","모멘텀(12-1)","A000990","DB하이텍","-24.6063182301227","OK","36"
"2019-06-10","ALL","모멘텀(12-1)","A001040","CJ","-21.6904166213423","OK","37"
"2019-06-10","ALL","모멘텀(12-1)","A001060","JW중외제약","-10.0937431872684","OK","38"
"2019-06-10","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-30.4921417919009","OK","39"
"2019-06-10","ALL","모멘텀(12-1)","A001130","대한제분","4.52516233766234","OK","40"
"2019-06-10","ALL","모멘텀(12-1)","A001200","유진투자증권","-23.6724766923389","OK","41"
"2019-06-10","ALL","모멘텀(12-1)","A001230","동국홀딩스","-33.6843236273772","OK","42"
"2019-06-10","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-21.2931506849315","OK","43"
"2019-06-10","ALL","모멘텀(12-1)","A001440","대한전선","-37.6691345417411","OK","44"
"2019-06-10","ALL","모멘텀(12-1)","A001450","현대해상","2.25262413020404","OK","45"
"2019-06-10","ALL","모멘텀(12-1)","A001500","현대차증권","-4.28855721393036","OK","46"
"2019-06-10","ALL","모멘텀(12-1)","A001510","SK증권","-37.1892738304952","OK","47"
"2019-06-10","ALL","모멘텀(12-1)","A001520","동양","-12.8803354478013","OK","48"
"2019-06-10","ALL","모멘텀(12-1)","A001630","종근당홀딩스","15.0897226753671","OK","49"
"2019-06-10","ALL","모멘텀(12-1)","A001680","대상","-14.0814937275114","OK","50"
"2019-06-10","ALL","모멘텀(12-1)","A001720","신영증권","1.03834686953842","OK","51"
"2019-06-10","ALL","모멘텀(12-1)","A001740","SK네트웍스","6.54083957045233","OK","52"
"2019-06-10","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-30.1838491971143","OK","53"
"2019-06-10","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-36.5991661703395","OK","54"
"2019-06-10","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","-2.89308176100629","OK","55"
"2019-06-10","ALL","모멘텀(12-1)","A002100","경농","78.8848784194529","OK","56"
"2019-06-10","ALL","모멘텀(12-1)","A002150","도화엔지니어링","5.53172475424486","OK","57"
"2019-06-10","ALL","모멘텀(12-1)","A002210","동성제약","35.2956167176351","OK","58"
"2019-06-10","ALL","모멘텀(12-1)","A002240","고려제강","-15.8617902606587","OK","59"
"2019-06-10","ALL","모멘텀(12-1)","A002310","아세아제지","20.3723633232889","OK","60"
"2019-06-10","ALL","모멘텀(12-1)","A002320","한진","75.5659494855005","OK","61"
"2019-06-10","ALL","모멘텀(12-1)","A002350","넥센타이어","-13.4457075656605","OK","62"
"2019-06-10","ALL","모멘텀(12-1)","A002380","KCC","-17.8376059208409","OK","63"
"2019-06-10","ALL","모멘텀(12-1)","A002390","한독","-5.17222283752352","OK","64"
"2019-06-10","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-15.557346844772","OK","65"
"2019-06-10","ALL","모멘텀(12-1)","A002780","진흥기업","11.7889262108571","OK","66"
"2019-06-10","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-43.3244711594035","OK","67"
"2019-06-10","ALL","모멘텀(12-1)","A002810","삼영무역","-2.73093139133768","OK","68"
"2019-06-10","ALL","모멘텀(12-1)","A002960","한국쉘석유","-6.8632189463509","OK","69"
"2019-06-10","ALL","모멘텀(12-1)","A002990","금호건설","5.43869622891795","OK","70"
"2019-06-10","ALL","모멘텀(12-1)","A003000","부광약품","-17.7318349489577","OK","71"
"2019-06-10","ALL","모멘텀(12-1)","A003090","대웅","4.70809792843691","OK","72"
"2019-06-10","ALL","모멘텀(12-1)","A003220","대원제약","-7.51106194690266","OK","73"
"2019-06-10","ALL","모멘텀(12-1)","A003230","삼양식품","-32.9947133823987","OK","74"
"2019-06-10","ALL","모멘텀(12-1)","A003240","태광산업","11.6893247158458","OK","75"
"2019-06-10","ALL","모멘텀(12-1)","A003300","한일홀딩스","-46.9721936148301","OK","76"
"2019-06-10","ALL","모멘텀(12-1)","A003380","하림지주","-16","OK","77"
"2019-06-10","ALL","모멘텀(12-1)","A003470","유안타증권","-29.6543235203611","OK","78"
"2019-06-10","ALL","모멘텀(12-1)","A003490","대한항공","1.25630626174696","OK","79"
"2019-06-10","ALL","모멘텀(12-1)","A003520","영진약품","-24.0631387690211","OK","80"
"2019-06-10","ALL","모멘텀(12-1)","A003530","한화투자증권","-22.7776697140634","OK","81"
"2019-06-10","ALL","모멘텀(12-1)","A003540","대신증권","-1.12853863810253","OK","82"
"2019-06-10","ALL","모멘텀(12-1)","A003550","LG","-6.60738190858673","OK","83"
"2019-06-10","ALL","모멘텀(12-1)","A003620","KG모빌리티","-4.87722460013516","OK","84"
"2019-06-10","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","13.3515499858664","OK","85"
"2019-06-10","ALL","모멘텀(12-1)","A003690","코리안리","-25.7518605362422","OK","86"
"2019-06-10","ALL","모멘텀(12-1)","A003800","에이스침대","-10.8110893538081","OK","87"
"2019-06-10","ALL","모멘텀(12-1)","A003850","보령","29.8009623797025","OK","88"
"2019-06-10","ALL","모멘텀(12-1)","A003920","남양유업","-10.9309182813816","OK","89"
"2019-06-10","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-34.7172023053629","OK","90"
"2019-06-10","ALL","모멘텀(12-1)","A004020","현대제철","-28.9445854483926","OK","91"
"2019-06-10","ALL","모멘텀(12-1)","A004170","신세계","-22.7415681596356","OK","92"
"2019-06-10","ALL","모멘텀(12-1)","A004360","세방","1.79907014352132","OK","93"
"2019-06-10","ALL","모멘텀(12-1)","A004370","농심","-21.6804284757867","OK","94"
"2019-06-10","ALL","모멘텀(12-1)","A004430","송원산업","-17.0028275212064","OK","95"
"2019-06-10","ALL","모멘텀(12-1)","A004490","세방전지","37.6907480525024","OK","96"
"2019-06-10","ALL","모멘텀(12-1)","A004690","삼천리","-18.7554861991612","OK","97"
"2019-06-10","ALL","모멘텀(12-1)","A004800","효성","-.251783466219052","OK","98"
"2019-06-10","ALL","모멘텀(12-1)","A004990","롯데지주","-21.3104189044039","OK","99"
"2019-06-10","ALL","모멘텀(12-1)","A005070","코스모신소재","-40.2850519447068","OK","100"
"2019-06-10","ALL","모멘텀(12-1)","A005180","빙그레","10.1270696958029","OK","101"
"2019-06-10","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","-36.4309972213646","OK","102"
"2019-06-10","ALL","모멘텀(12-1)","A005290","동진쎄미켐","-33.8537906137184","OK","103"
"2019-06-10","ALL","모멘텀(12-1)","A005300","롯데칠성","-.988235294117644","OK","104"
"2019-06-10","ALL","모멘텀(12-1)","A005380","현대차","-7.8","OK","105"
