Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-07-22","ALL","모멘텀(12-1)","A000020","동화약품","-33.2582288401254","OK","14"
"2021-07-22","ALL","모멘텀(12-1)","A000050","경방","34.8208248816768","OK","15"
"2021-07-22","ALL","모멘텀(12-1)","A000070","삼양홀딩스","47.829598223299","OK","16"
"2021-07-22","ALL","모멘텀(12-1)","A000080","하이트진로","-9.32465239461487","OK","17"
"2021-07-22","ALL","모멘텀(12-1)","A000100","유한양행","25.9983532317826","OK","18"
"2021-07-22","ALL","모멘텀(12-1)","A000120","CJ대한통운","13.2268553940321","OK","19"
"2021-07-22","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-15.421739607327","OK","20"
"2021-07-22","ALL","모멘텀(12-1)","A000150","두산","98.1006906579426","OK","21"
"2021-07-22","ALL","모멘텀(12-1)","A000210","DL","-2.19","OK","22"
"2021-07-22","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","76.2795941375423","OK","23"
"2021-07-22","ALL","모멘텀(12-1)","A000250","삼천당제약","23.3260892062507","OK","24"
"2021-07-22","ALL","모멘텀(12-1)","A000270","기아","150.827083119285","OK","25"
"2021-07-22","ALL","모멘텀(12-1)","A000370","한화손해보험","59.802847754655","OK","26"
"2021-07-22","ALL","모멘텀(12-1)","A000390","SP삼화","154.51946338245","OK","27"
"2021-07-22","ALL","모멘텀(12-1)","A000400","롯데손해보험","13.1676361713379","OK","28"
"2021-07-22","ALL","모멘텀(12-1)","A000430","대원강업","38.1269841269841","OK","29"
"2021-07-22","ALL","모멘텀(12-1)","A000480","CR홀딩스","24.1468768708841","OK","30"
"2021-07-22","ALL","모멘텀(12-1)","A000490","대동","82.019320660642","OK","31"
"2021-07-22","ALL","모멘텀(12-1)","A000540","흥국화재","98.6766095998319","OK","32"
"2021-07-22","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","23.88","OK","33"
"2021-07-22","ALL","모멘텀(12-1)","A000660","SK하이닉스","46.6360387953037","OK","34"
"2021-07-22","ALL","모멘텀(12-1)","A000670","영풍","25.3833364123407","OK","35"
"2021-07-22","ALL","모멘텀(12-1)","A000680","LS네트웍스","87.7246336743157","OK","36"
"2021-07-22","ALL","모멘텀(12-1)","A000720","현대건설","55.3368075661069","OK","37"
"2021-07-22","ALL","모멘텀(12-1)","A000810","삼성화재","15.3014354066985","OK","38"
"2021-07-22","ALL","모멘텀(12-1)","A000880","한화","32.0719409502027","OK","39"
"2021-07-22","ALL","모멘텀(12-1)","A000990","DB하이텍","84.2131936818988","OK","40"
"2021-07-22","ALL","모멘텀(12-1)","A001040","CJ","23.1126107127794","OK","41"
"2021-07-22","ALL","모멘텀(12-1)","A001060","JW중외제약","-17.990515708358","OK","42"
"2021-07-22","ALL","모멘텀(12-1)","A001120","LX인터내셔널","92.5621452339009","OK","43"
"2021-07-22","ALL","모멘텀(12-1)","A001130","대한제분","19.8037751946251","OK","44"
"2021-07-22","ALL","모멘텀(12-1)","A001200","유진투자증권","33.038029386344","OK","45"
"2021-07-22","ALL","모멘텀(12-1)","A001230","동국홀딩스","248.588774097348","OK","46"
"2021-07-22","ALL","모멘텀(12-1)","A001270","부국증권","31.7766601662732","OK","47"
"2021-07-22","ALL","모멘텀(12-1)","A001340","PKC","86.0623526329578","OK","48"
"2021-07-22","ALL","모멘텀(12-1)","A001360","삼성제약","125.888137676706","OK","49"
"2021-07-22","ALL","모멘텀(12-1)","A001390","KG케미칼","171.219901860094","OK","50"
"2021-07-22","ALL","모멘텀(12-1)","A001430","세아베스틸지주","172.237697307335","OK","51"
"2021-07-22","ALL","모멘텀(12-1)","A001440","대한전선","355.033084612136","OK","52"
"2021-07-22","ALL","모멘텀(12-1)","A001450","현대해상","2.54741013303142","OK","53"
"2021-07-22","ALL","모멘텀(12-1)","A001470","삼부토건","285.082872928177","OK","54"
"2021-07-22","ALL","모멘텀(12-1)","A001500","현대차증권","45.1579276555822","OK","55"
"2021-07-22","ALL","모멘텀(12-1)","A001510","SK증권","18.4541265186426","OK","56"
"2021-07-22","ALL","모멘텀(12-1)","A001520","동양","75.1986935220469","OK","57"
"2021-07-22","ALL","모멘텀(12-1)","A001530","DI동일","187.740687799546","OK","58"
"2021-07-22","ALL","모멘텀(12-1)","A001570","금양","30.0819277108434","OK","59"
"2021-07-22","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-9.7119341563786","OK","60"
"2021-07-22","ALL","모멘텀(12-1)","A001680","대상","4.90649507339636","OK","61"
"2021-07-22","ALL","모멘텀(12-1)","A001720","신영증권","41.3991851336579","OK","62"
"2021-07-22","ALL","모멘텀(12-1)","A001740","SK네트웍스","14.2611190817791","OK","63"
"2021-07-22","ALL","모멘텀(12-1)","A001780","알루코","153.378168649767","OK","64"
"2021-07-22","ALL","모멘텀(12-1)","A001790","대한제당","75.0680628272251","OK","65"
"2021-07-22","ALL","모멘텀(12-1)","A001800","오리온홀딩스","29.3150964580994","OK","66"
"2021-07-22","ALL","모멘텀(12-1)","A001820","삼화콘덴서","7.27360308285164","OK","67"
