Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-22","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-2.17574101324365","OK","14"
"2024-04-22","ALL","모멘텀(12-1)","A000080","하이트진로","-7.6945440449656","OK","15"
"2024-04-22","ALL","모멘텀(12-1)","A000100","유한양행","41.6027280477408","OK","16"
"2024-04-22","ALL","모멘텀(12-1)","A000120","CJ대한통운","48.8705972434916","OK","17"
"2024-04-22","ALL","모멘텀(12-1)","A000150","두산","50.3030303030303","OK","18"
"2024-04-22","ALL","모멘텀(12-1)","A000210","DL","2.120067170445","OK","19"
"2024-04-22","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","29.7725850198206","OK","20"
"2024-04-22","ALL","모멘텀(12-1)","A000250","삼천당제약","11.3320249168018","OK","21"
"2024-04-22","ALL","모멘텀(12-1)","A000270","기아","35.5370279548798","OK","22"
"2024-04-22","ALL","모멘텀(12-1)","A000370","한화손해보험","6.16069579623111","OK","23"
"2024-04-22","ALL","모멘텀(12-1)","A000400","롯데손해보험","87.2586872586872","OK","24"
"2024-04-22","ALL","모멘텀(12-1)","A000430","대원강업","35.3592233009709","OK","25"
"2024-04-22","ALL","모멘텀(12-1)","A000480","CR홀딩스","-49.8115645526004","OK","26"
"2024-04-22","ALL","모멘텀(12-1)","A000490","대동","25.6254467476769","OK","27"
"2024-04-22","ALL","모멘텀(12-1)","A000500","가온전선","80.490241278623","OK","28"
"2024-04-22","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","36.279630373644","OK","29"
"2024-04-22","ALL","모멘텀(12-1)","A000660","SK하이닉스","90.5699584405304","OK","30"
"2024-04-22","ALL","모멘텀(12-1)","A000670","영풍","-18.9627626889517","OK","31"
"2024-04-22","ALL","모멘텀(12-1)","A000680","LS네트웍스","93.0220411574219","OK","32"
"2024-04-22","ALL","모멘텀(12-1)","A000720","현대건설","-16.9290943736837","OK","33"
"2024-04-22","ALL","모멘텀(12-1)","A000810","삼성화재","54.7380156075808","OK","34"
"2024-04-22","ALL","모멘텀(12-1)","A000880","한화","0","OK","35"
"2024-04-22","ALL","모멘텀(12-1)","A000990","DB하이텍","-30.3995560488346","OK","36"
"2024-04-22","ALL","모멘텀(12-1)","A001040","CJ","10.403605015674","OK","37"
"2024-04-22","ALL","모멘텀(12-1)","A001060","JW중외제약","54.8119469026549","OK","38"
"2024-04-22","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-16.2663755458515","OK","39"
"2024-04-22","ALL","모멘텀(12-1)","A001200","유진투자증권","62.5953432356483","OK","40"
"2024-04-22","ALL","모멘텀(12-1)","A001230","동국홀딩스","-24.1327899811152","OK","41"
"2024-04-22","ALL","모멘텀(12-1)","A001340","PKC","28.7543919301825","OK","42"
"2024-04-22","ALL","모멘텀(12-1)","A001390","KG케미칼","-50.0905314730003","OK","43"
"2024-04-22","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-1.6949152542373","OK","44"
"2024-04-22","ALL","모멘텀(12-1)","A001440","대한전선","-30.0888630512416","OK","45"
"2024-04-22","ALL","모멘텀(12-1)","A001450","현대해상","-7.93390238564238","OK","46"
"2024-04-22","ALL","모멘텀(12-1)","A001460","BYC","","BLANK","47"
"2024-04-22","ALL","모멘텀(12-1)","A001470","삼부토건","81.2408759124087","OK","48"
"2024-04-22","ALL","모멘텀(12-1)","A001500","현대차증권","4.54099967330939","OK","49"
"2024-04-22","ALL","모멘텀(12-1)","A001510","SK증권","-10.7172818791946","OK","50"
"2024-04-22","ALL","모멘텀(12-1)","A001530","DI동일","17.2026851016932","OK","51"
"2024-04-22","ALL","모멘텀(12-1)","A001570","금양","83.4875","OK","52"
"2024-04-22","ALL","모멘텀(12-1)","A001630","종근당홀딩스","22.3098705501618","OK","53"
"2024-04-22","ALL","모멘텀(12-1)","A001680","대상","1.5480154801548","OK","54"
"2024-04-22","ALL","모멘텀(12-1)","A001720","신영증권","21.9643219136428","OK","55"
"2024-04-22","ALL","모멘텀(12-1)","A001740","SK네트웍스","31.7126436781609","OK","56"
"2024-04-22","ALL","모멘텀(12-1)","A001780","알루코","8.85387144314703","OK","57"
"2024-04-22","ALL","모멘텀(12-1)","A001790","대한제당","-4.06059981449036","OK","58"
"2024-04-22","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-13.3373810969439","OK","59"
"2024-04-22","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-24.9097993938519","OK","60"
"2024-04-22","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","18.0122884553196","OK","61"
"2024-04-22","ALL","모멘텀(12-1)","A002030","아세아","69.6079445536361","OK","62"
"2024-04-22","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-9.82945736434108","OK","63"
"2024-04-22","ALL","모멘텀(12-1)","A002240","고려제강","5.42067810799496","OK","64"
"2024-04-22","ALL","모멘텀(12-1)","A002310","아세아제지","32.6622403084172","OK","65"
"2024-04-22","ALL","모멘텀(12-1)","A002320","한진","15.3144940747493","OK","66"
"2024-04-22","ALL","모멘텀(12-1)","A002350","넥센타이어","1.21162430536576","OK","67"
"2024-04-22","ALL","모멘텀(12-1)","A002380","KCC","33.6451918522027","OK","68"
"2024-04-22","ALL","모멘텀(12-1)","A002710","TCC스틸","53.1407182126565","OK","69"
"2024-04-22","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-27.5760811532301","OK","70"
"2024-04-22","ALL","모멘텀(12-1)","A002840","미원상사","7.94168425091118","OK","71"
"2024-04-22","ALL","모멘텀(12-1)","A002960","한국쉘석유","8.87458006718927","OK","72"
"2024-04-22","ALL","모멘텀(12-1)","A003000","부광약품","-17.076354144007","OK","73"
"2024-04-22","ALL","모멘텀(12-1)","A003030","세아제강지주","65.7215357458076","OK","74"
"2024-04-22","ALL","모멘텀(12-1)","A003090","대웅","41.8955241322894","OK","75"
"2024-04-22","ALL","모멘텀(12-1)","A003120","일성아이에스","-15.2062774937582","OK","76"
"2024-04-22","ALL","모멘텀(12-1)","A003160","디아이","12.8083539323009","OK","77"
"2024-04-22","ALL","모멘텀(12-1)","A003220","대원제약","4.93566546039406","OK","78"
"2024-04-22","ALL","모멘텀(12-1)","A003230","삼양식품","64.1196232132271","OK","79"
"2024-04-22","ALL","모멘텀(12-1)","A003240","태광산업",".422181652213609","OK","80"
"2024-04-22","ALL","모멘텀(12-1)","A003280","흥아해운","81.6843971631206","OK","81"
"2024-04-22","ALL","모멘텀(12-1)","A003300","한일홀딩스","14.1551104262969","OK","82"
"2024-04-22","ALL","모멘텀(12-1)","A003380","하림지주","-55.9150657229525","OK","83"
"2024-04-22","ALL","모멘텀(12-1)","A003470","유안타증권","1.45670906852689","OK","84"
"2024-04-22","ALL","모멘텀(12-1)","A003490","대한항공","-6.23030048329481","OK","85"
"2024-04-22","ALL","모멘텀(12-1)","A003520","영진약품","-27.0775475325785","OK","86"
"2024-04-22","ALL","모멘텀(12-1)","A003530","한화투자증권","41.0309754969949","OK","87"
"2024-04-22","ALL","모멘텀(12-1)","A003540","대신증권","33.258980981451","OK","88"
"2024-04-22","ALL","모멘텀(12-1)","A003550","LG","1.91097379562879","OK","89"
"2024-04-22","ALL","모멘텀(12-1)","A003570","SNT다이내믹스","81.6151566469094","OK","90"
"2024-04-22","ALL","모멘텀(12-1)","A003580","HLB글로벌","10.509818382963","OK","91"
"2024-04-22","ALL","모멘텀(12-1)","A003620","KG모빌리티","-45.4344895207746","OK","92"
"2024-04-22","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","-16.0745084511901","OK","93"
"2024-04-22","ALL","모멘텀(12-1)","A003690","코리안리","32.4090860616402","OK","94"
"2024-04-22","ALL","모멘텀(12-1)","A003800","에이스침대","-18.7544089489066","OK","95"
"2024-04-22","ALL","모멘텀(12-1)","A003850","보령","42.967450700879","OK","96"
"2024-04-22","ALL","모멘텀(12-1)","A003920","남양유업","24.20026162445","OK","97"
"2024-04-22","ALL","모멘텀(12-1)","A003960","사조대림","32.0505456634118","OK","98"
"2024-04-22","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-20.8065588300465","OK","99"
"2024-04-22","ALL","모멘텀(12-1)","A004020","현대제철","-12.1566215662157","OK","100"
"2024-04-22","ALL","모멘텀(12-1)","A004170","신세계","-18.9298743413052","OK","101"
"2024-04-22","ALL","모멘텀(12-1)","A004370","농심","-4.71776044056908","OK","102"
"2024-04-22","ALL","모멘텀(12-1)","A004380","삼익THK","24.5779348252847","OK","103"
"2024-04-22","ALL","모멘텀(12-1)","A004430","송원산업","-18.2925537548988","OK","104"
"2024-04-22","ALL","모멘텀(12-1)","A004490","세방전지","47.6829685362517","OK","105"
"2024-04-22","ALL","모멘텀(12-1)","A004560","현대비앤지스틸","17.413612565445","OK","106"
"2024-04-22","ALL","모멘텀(12-1)","A004690","삼천리","-80.2435869799526","OK","107"
