Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-16","ALL","모멘텀(12-1)","A000020","동화약품","-11.11","OK","14"
"2018-11-16","ALL","모멘텀(12-1)","A000050","경방","-15.1418212838558","OK","15"
"2018-11-16","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-4.90196078431372","OK","16"
"2018-11-16","ALL","모멘텀(12-1)","A000080","하이트진로","-36.2701084923307","OK","17"
"2018-11-16","ALL","모멘텀(12-1)","A000100","유한양행","-3.30119016592823","OK","18"
"2018-11-16","ALL","모멘텀(12-1)","A000120","CJ대한통운","-1.31433731313334","OK","19"
"2018-11-16","ALL","모멘텀(12-1)","A000150","두산","2.35815781517685","OK","20"
"2018-11-16","ALL","모멘텀(12-1)","A000210","DL","-.239280245022968","OK","21"
"2018-11-16","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-10.1854730079784","OK","22"
"2018-11-16","ALL","모멘텀(12-1)","A000250","삼천당제약","185.845347313237","OK","23"
"2018-11-16","ALL","모멘텀(12-1)","A000270","기아","-8.47745358090185","OK","24"
"2018-11-16","ALL","모멘텀(12-1)","A000370","한화손해보험","-23.6457699330493","OK","25"
"2018-11-16","ALL","모멘텀(12-1)","A000400","롯데손해보험","-14.1871921182266","OK","26"
"2018-11-16","ALL","모멘텀(12-1)","A000480","CR홀딩스","-5.59233277344136","OK","27"
"2018-11-16","ALL","모멘텀(12-1)","A000540","흥국화재","-6.97415103902688","OK","28"
"2018-11-16","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-26.9173676397823","OK","29"
"2018-11-16","ALL","모멘텀(12-1)","A000660","SK하이닉스","-15.5115839713632","OK","30"
"2018-11-16","ALL","모멘텀(12-1)","A000670","영풍","-36.3080564046938","OK","31"
"2018-11-16","ALL","모멘텀(12-1)","A000720","현대건설","51.8815220828502","OK","32"
"2018-11-16","ALL","모멘텀(12-1)","A000810","삼성화재",".744558991981677","OK","33"
"2018-11-16","ALL","모멘텀(12-1)","A000880","한화","-29.5498641831587","OK","34"
"2018-11-16","ALL","모멘텀(12-1)","A000990","DB하이텍","-1.42598460842011","OK","35"
"2018-11-16","ALL","모멘텀(12-1)","A001040","CJ","-41.4811407543698","OK","36"
"2018-11-16","ALL","모멘텀(12-1)","A001060","JW중외제약","-18.3975313896574","OK","37"
"2018-11-16","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-30.1801801801802","OK","38"
"2018-11-16","ALL","모멘텀(12-1)","A001130","대한제분","4.35047155460909","OK","39"
"2018-11-16","ALL","모멘텀(12-1)","A001230","동국홀딩스","-23.0857740585774","OK","40"
"2018-11-16","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-43.886841534793","OK","41"
"2018-11-16","ALL","모멘텀(12-1)","A001440","대한전선","-6.29534784464363","OK","42"
"2018-11-16","ALL","모멘텀(12-1)","A001450","현대해상","-8.86348730441301","OK","43"
"2018-11-16","ALL","모멘텀(12-1)","A001500","현대차증권","-24.2774566473989","OK","44"
"2018-11-16","ALL","모멘텀(12-1)","A001510","SK증권","-38.8296822577462","OK","45"
"2018-11-16","ALL","모멘텀(12-1)","A001520","동양","-19.3888008944377","OK","46"
"2018-11-16","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-20.4198473282443","OK","47"
"2018-11-16","ALL","모멘텀(12-1)","A001680","대상","-.200675961132248","OK","48"
"2018-11-16","ALL","모멘텀(12-1)","A001720","신영증권","-10.7661444401987","OK","49"
"2018-11-16","ALL","모멘텀(12-1)","A001740","SK네트웍스","-21.2505562972853","OK","50"
"2018-11-16","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-43.6509613353053","OK","51"
"2018-11-16","ALL","모멘텀(12-1)","A001820","삼화콘덴서","75.8864426419467","OK","52"
"2018-11-16","ALL","모멘텀(12-1)","A002020","코오롱","-49.5655007603737","OK","53"
"2018-11-16","ALL","모멘텀(12-1)","A002210","동성제약","311.18947368421","OK","54"
"2018-11-16","ALL","모멘텀(12-1)","A002240","고려제강","-30.0556792873051","OK","55"
"2018-11-16","ALL","모멘텀(12-1)","A002310","아세아제지","101.568930041152","OK","56"
"2018-11-16","ALL","모멘텀(12-1)","A002320","한진","23.4171282488283","OK","57"
"2018-11-16","ALL","모멘텀(12-1)","A002350","넥센타이어","-28.3444234780018","OK","58"
"2018-11-16","ALL","모멘텀(12-1)","A002380","KCC","-29.6126135533048","OK","59"
"2018-11-16","ALL","모멘텀(12-1)","A002390","한독","-20.2036391062506","OK","60"
"2018-11-16","ALL","모멘텀(12-1)","A002780","진흥기업","-1.55188323127256","OK","61"
"2018-11-16","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-50.3284988223627","OK","62"
"2018-11-16","ALL","모멘텀(12-1)","A002960","한국쉘석유","-14.4948473466243","OK","63"
"2018-11-16","ALL","모멘텀(12-1)","A002990","금호건설","18.8396700143472","OK","64"
"2018-11-16","ALL","모멘텀(12-1)","A003000","부광약품",".198162493244467","OK","65"
"2018-11-16","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-24.8799650807508","OK","66"
"2018-11-16","ALL","모멘텀(12-1)","A003090","대웅","-12.7721055673281","OK","67"
"2018-11-16","ALL","모멘텀(12-1)","A003120","일성아이에스","-24.9947490023104","OK","68"
"2018-11-16","ALL","모멘텀(12-1)","A003220","대원제약","-3.86078782452999","OK","69"
"2018-11-16","ALL","모멘텀(12-1)","A003230","삼양식품","10.1549973276323","OK","70"
"2018-11-16","ALL","모멘텀(12-1)","A003240","태광산업","20.4858390238442","OK","71"
"2018-11-16","ALL","모멘텀(12-1)","A003380","하림지주","-34.1933478396021","OK","72"
"2018-11-16","ALL","모멘텀(12-1)","A003470","유안타증권","-8.52447173559689","OK","73"
"2018-11-16","ALL","모멘텀(12-1)","A003490","대한항공","-17.22837796245","OK","74"
