Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-08","ALL","모멘텀(12-1)","A000020","동화약품","88.2296282026585","OK","14"
"2021-04-08","ALL","모멘텀(12-1)","A000050","경방","56.4087534193044","OK","15"
"2021-04-08","ALL","모멘텀(12-1)","A000070","삼양홀딩스","96.56","OK","16"
"2021-04-08","ALL","모멘텀(12-1)","A000080","하이트진로","25.627931214174","OK","17"
"2021-04-08","ALL","모멘텀(12-1)","A000100","유한양행","35.5889481337857","OK","18"
"2021-04-08","ALL","모멘텀(12-1)","A000120","CJ대한통운","23.5288596902863","OK","19"
"2021-04-08","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","29.100424607485","OK","20"
"2021-04-08","ALL","모멘텀(12-1)","A000150","두산","25.3855050115651","OK","21"
"2021-04-08","ALL","모멘텀(12-1)","A000210","DL","14.9933303690529","OK","22"
"2021-04-08","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","75.2014486192847","OK","23"
"2021-04-08","ALL","모멘텀(12-1)","A000250","삼천당제약","57.3289249574191","OK","24"
"2021-04-08","ALL","모멘텀(12-1)","A000270","기아","193.107709858352","OK","25"
"2021-04-08","ALL","모멘텀(12-1)","A000370","한화손해보험","107.15678792504","OK","26"
"2021-04-08","ALL","모멘텀(12-1)","A000390","SP삼화","122.339127782861","OK","27"
"2021-04-08","ALL","모멘텀(12-1)","A000400","롯데손해보험","25.0046322030758","OK","28"
"2021-04-08","ALL","모멘텀(12-1)","A000430","대원강업","46.1258061501075","OK","29"
"2021-04-08","ALL","모멘텀(12-1)","A000480","CR홀딩스","9.07733930403955","OK","30"
"2021-04-08","ALL","모멘텀(12-1)","A000490","대동","89.3700787401575","OK","31"
"2021-04-08","ALL","모멘텀(12-1)","A000540","흥국화재","69.995960412038","OK","32"
"2021-04-08","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","19.4706448508181","OK","33"
"2021-04-08","ALL","모멘텀(12-1)","A000660","SK하이닉스","60.3556977510116","OK","34"
"2021-04-08","ALL","모멘텀(12-1)","A000670","영풍","23.1224878358367","OK","35"
"2021-04-08","ALL","모멘텀(12-1)","A000720","현대건설","37.3388738127544","OK","36"
"2021-04-08","ALL","모멘텀(12-1)","A000810","삼성화재","8.04563492063492","OK","37"
"2021-04-08","ALL","모멘텀(12-1)","A000880","한화","63.8134099972178","OK","38"
"2021-04-08","ALL","모멘텀(12-1)","A000990","DB하이텍","115.579081865474","OK","39"
"2021-04-08","ALL","모멘텀(12-1)","A001040","CJ","25.1382019202793","OK","40"
"2021-04-08","ALL","모멘텀(12-1)","A001060","JW중외제약","2.49152880207295","OK","41"
"2021-04-08","ALL","모멘텀(12-1)","A001120","LX인터내셔널","103.787275462348","OK","42"
"2021-04-08","ALL","모멘텀(12-1)","A001130","대한제분","19.7448076743969","OK","43"
"2021-04-08","ALL","모멘텀(12-1)","A001200","유진투자증권","109.036881664045","OK","44"
"2021-04-08","ALL","모멘텀(12-1)","A001230","동국홀딩스","166.485388155143","OK","45"
"2021-04-08","ALL","모멘텀(12-1)","A001360","삼성제약","51.4365881032548","OK","46"
"2021-04-08","ALL","모멘텀(12-1)","A001390","KG케미칼","131.072772322658","OK","47"
"2021-04-08","ALL","모멘텀(12-1)","A001430","세아베스틸지주","105.564550489987","OK","48"
"2021-04-08","ALL","모멘텀(12-1)","A001440","대한전선","58.1732259064146","OK","49"
"2021-04-08","ALL","모멘텀(12-1)","A001450","현대해상","4.89130434782608","OK","50"
"2021-04-08","ALL","모멘텀(12-1)","A001470","삼부토건","649.977419840433","OK","51"
"2021-04-08","ALL","모멘텀(12-1)","A001500","현대차증권","75.4259442891914","OK","52"
"2021-04-08","ALL","모멘텀(12-1)","A001510","SK증권","53.8623226484498","OK","53"
"2021-04-08","ALL","모멘텀(12-1)","A001520","동양",".809502859656845","OK","54"
"2021-04-08","ALL","모멘텀(12-1)","A001530","DI동일","124.571093815382","OK","55"
"2021-04-08","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-2.39309533150255","OK","56"
"2021-04-08","ALL","모멘텀(12-1)","A001680","대상","33.5081075832605","OK","57"
"2021-04-08","ALL","모멘텀(12-1)","A001720","신영증권","23.3743061062649","OK","58"
"2021-04-08","ALL","모멘텀(12-1)","A001740","SK네트웍스","5.65467761729444","OK","59"
"2021-04-08","ALL","모멘텀(12-1)","A001780","알루코","184.382172915073","OK","60"
"2021-04-08","ALL","모멘텀(12-1)","A001790","대한제당","29.9405236372555","OK","61"
"2021-04-08","ALL","모멘텀(12-1)","A001800","오리온홀딩스","3.72312066820687","OK","62"
"2021-04-08","ALL","모멘텀(12-1)","A001820","삼화콘덴서","37.7426242236025","OK","63"
"2021-04-08","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","56.7639477841524","OK","64"
"2021-04-08","ALL","모멘텀(12-1)","A002020","코오롱","56.8319579347112","OK","65"
"2021-04-08","ALL","모멘텀(12-1)","A002030","아세아","15.2775618099829","OK","66"
"2021-04-08","ALL","모멘텀(12-1)","A002100","경농","22.2267829656234","OK","67"
"2021-04-08","ALL","모멘텀(12-1)","A002150","도화엔지니어링","10.1408450704225","OK","68"
"2021-04-08","ALL","모멘텀(12-1)","A002210","동성제약","9.8623853211009","OK","69"
"2021-04-08","ALL","모멘텀(12-1)","A002240","고려제강","26.8941326530612","OK","70"
"2021-04-08","ALL","모멘텀(12-1)","A002310","아세아제지","42.5483702283423","OK","71"
