Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-11-19","ALL","모멘텀(12-1)","A000020","동화약품","-7.2625","OK","14"
"2021-11-19","ALL","모멘텀(12-1)","A000050","경방","10.3791835945057","OK","15"
"2021-11-19","ALL","모멘텀(12-1)","A000070","삼양홀딩스","62.4959965837515","OK","16"
"2021-11-19","ALL","모멘텀(12-1)","A000080","하이트진로","5.8220625528318","OK","17"
"2021-11-19","ALL","모멘텀(12-1)","A000100","유한양행","7.39801310505044E-02","OK","18"
"2021-11-19","ALL","모멘텀(12-1)","A000120","CJ대한통운","-9.934282584885","OK","19"
"2021-11-19","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","-3.85657025241036","OK","20"
"2021-11-19","ALL","모멘텀(12-1)","A000150","두산","100","OK","21"
"2021-11-19","ALL","모멘텀(12-1)","A000210","DL","-6.6284042313752","OK","22"
"2021-11-19","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","9.5650268434316","OK","23"
"2021-11-19","ALL","모멘텀(12-1)","A000250","삼천당제약","-13.6199191317302","OK","24"
"2021-11-19","ALL","모멘텀(12-1)","A000270","기아","43.3658585655367","OK","25"
"2021-11-19","ALL","모멘텀(12-1)","A000370","한화손해보험","59.3629681484074","OK","26"
"2021-11-19","ALL","모멘텀(12-1)","A000390","SP삼화","16.5610065346728","OK","27"
"2021-11-19","ALL","모멘텀(12-1)","A000400","롯데손해보험","6.601814405946","OK","28"
"2021-11-19","ALL","모멘텀(12-1)","A000480","CR홀딩스","10.3637682661416","OK","29"
"2021-11-19","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-19.5601851851852","OK","30"
"2021-11-19","ALL","모멘텀(12-1)","A000660","SK하이닉스","-.508236943568193","OK","31"
"2021-11-19","ALL","모멘텀(12-1)","A000670","영풍","39.7244932243252","OK","32"
"2021-11-19","ALL","모멘텀(12-1)","A000680","LS네트웍스","","BLANK","33"
"2021-11-19","ALL","모멘텀(12-1)","A000720","현대건설","55.9259259259259","OK","34"
"2021-11-19","ALL","모멘텀(12-1)","A000810","삼성화재","18.9368397392673","OK","35"
"2021-11-19","ALL","모멘텀(12-1)","A000880","한화","29.2469534423498","OK","36"
"2021-11-19","ALL","모멘텀(12-1)","A000990","DB하이텍","56.3469985358711","OK","37"
"2021-11-19","ALL","모멘텀(12-1)","A001040","CJ","24.9662769784173","OK","38"
"2021-11-19","ALL","모멘텀(12-1)","A001060","JW중외제약","-23.02135344736","OK","39"
"2021-11-19","ALL","모멘텀(12-1)","A001120","LX인터내셔널","59.5308612723611","OK","40"
"2021-11-19","ALL","모멘텀(12-1)","A001130","대한제분","4.20599958044892","OK","41"
"2021-11-19","ALL","모멘텀(12-1)","A001200","유진투자증권","-2.58419826307986","OK","42"
"2021-11-19","ALL","모멘텀(12-1)","A001230","동국홀딩스","159.238332014917","OK","43"
"2021-11-19","ALL","모멘텀(12-1)","A001270","부국증권","7.59672694211537","OK","44"
"2021-11-19","ALL","모멘텀(12-1)","A001360","삼성제약","62.6645730160648","OK","45"
"2021-11-19","ALL","모멘텀(12-1)","A001390","KG케미칼","76.3227904227017","OK","46"
"2021-11-19","ALL","모멘텀(12-1)","A001430","세아베스틸지주","140.985606245426","OK","47"
"2021-11-19","ALL","모멘텀(12-1)","A001440","대한전선","147.897167103457","OK","48"
"2021-11-19","ALL","모멘텀(12-1)","A001450","현대해상","17.9574275362319","OK","49"
"2021-11-19","ALL","모멘텀(12-1)","A001460","BYC","54.8914106828409","OK","50"
"2021-11-19","ALL","모멘텀(12-1)","A001470","삼부토건","-59.5347166082817","OK","51"
"2021-11-19","ALL","모멘텀(12-1)","A001500","현대차증권","4.43414290033255","OK","52"
"2021-11-19","ALL","모멘텀(12-1)","A001510","SK증권","29.9737328533904","OK","53"
"2021-11-19","ALL","모멘텀(12-1)","A001520","동양","34.58","OK","54"
"2021-11-19","ALL","모멘텀(12-1)","A001530","DI동일","307.780345548586","OK","55"
"2021-11-19","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-16.217955593693","OK","56"
"2021-11-19","ALL","모멘텀(12-1)","A001680","대상","-4.72779369627507","OK","57"
"2021-11-19","ALL","모멘텀(12-1)","A001720","신영증권","23.3909447566536","OK","58"
"2021-11-19","ALL","모멘텀(12-1)","A001740","SK네트웍스","10.9432799013563","OK","59"
"2021-11-19","ALL","모멘텀(12-1)","A001780","알루코","-8.32633473305339","OK","60"
"2021-11-19","ALL","모멘텀(12-1)","A001790","대한제당","62.5887265135699","OK","61"
"2021-11-19","ALL","모멘텀(12-1)","A001800","오리온홀딩스","24.8126561199001","OK","62"
"2021-11-19","ALL","모멘텀(12-1)","A001820","삼화콘덴서",".182622068435222","OK","63"
"2021-11-19","ALL","모멘텀(12-1)","A001940","KISCO홀딩스","65.3762858689767","OK","64"
"2021-11-19","ALL","모멘텀(12-1)","A002020","코오롱","71.5226524355626","OK","65"
"2021-11-19","ALL","모멘텀(12-1)","A002030","아세아","60.5193913739847","OK","66"
"2021-11-19","ALL","모멘텀(12-1)","A002150","도화엔지니어링","4.93119266055047","OK","67"
"2021-11-19","ALL","모멘텀(12-1)","A002240","고려제강","119.450033534541","OK","68"
"2021-11-19","ALL","모멘텀(12-1)","A002310","아세아제지","33.179126572909","OK","69"
"2021-11-19","ALL","모멘텀(12-1)","A002320","한진","-31.3117849605687","OK","70"
"2021-11-19","ALL","모멘텀(12-1)","A002350","넥센타이어","38.833408987744","OK","71"
"2021-11-19","ALL","모멘텀(12-1)","A002380","KCC","123.726153103115","OK","72"
"2021-11-19","ALL","모멘텀(12-1)","A002390","한독","-27.5534188034188","OK","73"
"2021-11-19","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","-25.2014179825975","OK","74"
"2021-11-19","ALL","모멘텀(12-1)","A002780","진흥기업","-7.83977398849763","OK","75"
"2021-11-19","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","2.35294117647061","OK","76"
"2021-11-19","ALL","모멘텀(12-1)","A002810","삼영무역","10.32","OK","77"
"2021-11-19","ALL","모멘텀(12-1)","A002840","미원상사","98.1282316442606","OK","78"
"2021-11-19","ALL","모멘텀(12-1)","A002900","TYM","22.0422189494354","OK","79"
"2021-11-19","ALL","모멘텀(12-1)","A002960","한국쉘석유","12.9211175020542","OK","80"
"2021-11-19","ALL","모멘텀(12-1)","A002990","금호건설","20.8009629062261","OK","81"
"2021-11-19","ALL","모멘텀(12-1)","A003000","부광약품","-39.005835764902","OK","82"
"2021-11-19","ALL","모멘텀(12-1)","A003030","세아제강지주","180.255516840883","OK","83"
"2021-11-19","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","-26.1692291151489","OK","84"
"2021-11-19","ALL","모멘텀(12-1)","A003070","코오롱글로벌","38.1368106973146","OK","85"
"2021-11-19","ALL","모멘텀(12-1)","A003090","대웅","46.4582210242588","OK","86"
"2021-11-19","ALL","모멘텀(12-1)","A003100","선광","97.08984375","OK","87"
"2021-11-19","ALL","모멘텀(12-1)","A003160","디아이","72.3986486486486","OK","88"
"2021-11-19","ALL","모멘텀(12-1)","A003200","일신방직","57.5430083811204","OK","89"
"2021-11-19","ALL","모멘텀(12-1)","A003220","대원제약","-3.65116023314638","OK","90"
"2021-11-19","ALL","모멘텀(12-1)","A003230","삼양식품","-17.3704120233105","OK","91"
"2021-11-19","ALL","모멘텀(12-1)","A003240","태광산업","30.3074836084106","OK","92"
"2021-11-19","ALL","모멘텀(12-1)","A003280","흥아해운","148.873148744366","OK","93"
"2021-11-19","ALL","모멘텀(12-1)","A003300","한일홀딩스","30.2335236118319","OK","94"
"2021-11-19","ALL","모멘텀(12-1)","A003380","하림지주","30.2695167286246","OK","95"
"2021-11-19","ALL","모멘텀(12-1)","A003470","유안타증권","44.0870289402457","OK","96"
"2021-11-19","ALL","모멘텀(12-1)","A003490","대한항공","70.9396390790292","OK","97"
"2021-11-19","ALL","모멘텀(12-1)","A003520","영진약품","-38.023758099352","OK","98"
"2021-11-19","ALL","모멘텀(12-1)","A003530","한화투자증권","174.413904607922","OK","99"
