Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-03","ALL","모멘텀(12-1)","A000020","동화약품","21.8892444961692","OK","14"
"2020-06-03","ALL","모멘텀(12-1)","A000050","경방","-3.84615384615384","OK","15"
"2020-06-03","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-32.480515079634","OK","16"
"2020-06-03","ALL","모멘텀(12-1)","A000080","하이트진로","59.4576155551765","OK","17"
"2020-06-03","ALL","모멘텀(12-1)","A000100","유한양행","-1.49321266968326","OK","18"
"2020-06-03","ALL","모멘텀(12-1)","A000120","CJ대한통운","-6.92438783747421","OK","19"
"2020-06-03","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","51.5721753116204","OK","20"
"2020-06-03","ALL","모멘텀(12-1)","A000150","두산","-44.6235462150582","OK","21"
"2020-06-03","ALL","모멘텀(12-1)","A000210","DL","-18.4270900247775","OK","22"
"2020-06-03","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-39.5210675441002","OK","23"
"2020-06-03","ALL","모멘텀(12-1)","A000250","삼천당제약","-20.7474917668683","OK","24"
"2020-06-03","ALL","모멘텀(12-1)","A000270","기아","-24.9375553944082","OK","25"
"2020-06-03","ALL","모멘텀(12-1)","A000370","한화손해보험","-46.3850453587464","OK","26"
"2020-06-03","ALL","모멘텀(12-1)","A000400","롯데손해보험","-29.737114859135","OK","27"
"2020-06-03","ALL","모멘텀(12-1)","A000480","CR홀딩스","-18.1078431372549","OK","28"
"2020-06-03","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","-9.33246921581335","OK","29"
"2020-06-03","ALL","모멘텀(12-1)","A000660","SK하이닉스","25.6770784184203","OK","30"
"2020-06-03","ALL","모멘텀(12-1)","A000670","영풍","-31.260894828588","OK","31"
"2020-06-03","ALL","모멘텀(12-1)","A000720","현대건설","-31.9389110225764","OK","32"
"2020-06-03","ALL","모멘텀(12-1)","A000810","삼성화재","-31.5979286110597","OK","33"
"2020-06-03","ALL","모멘텀(12-1)","A000880","한화","-20.9951814337693","OK","34"
"2020-06-03","ALL","모멘텀(12-1)","A000990","DB하이텍","80.1390355508624","OK","35"
"2020-06-03","ALL","모멘텀(12-1)","A001040","CJ","-20.2013956364279","OK","36"
"2020-06-03","ALL","모멘텀(12-1)","A001060","JW중외제약","-3.62461135657013","OK","37"
"2020-06-03","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-17.2353673723537","OK","38"
"2020-06-03","ALL","모멘텀(12-1)","A001200","유진투자증권","12.524214604565","OK","39"
"2020-06-03","ALL","모멘텀(12-1)","A001230","동국홀딩스","-33.4619666048237","OK","40"
"2020-06-03","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-46.3016195751244","OK","41"
"2020-06-03","ALL","모멘텀(12-1)","A001440","대한전선","-17.2000330769867","OK","42"
"2020-06-03","ALL","모멘텀(12-1)","A001450","현대해상","-17.0146556916282","OK","43"
"2020-06-03","ALL","모멘텀(12-1)","A001500","현대차증권","-10.2101821578702","OK","44"
"2020-06-03","ALL","모멘텀(12-1)","A001510","SK증권","-4.01118503519429","OK","45"
"2020-06-03","ALL","모멘텀(12-1)","A001520","동양","-25.8815701929474","OK","46"
"2020-06-03","ALL","모멘텀(12-1)","A001630","종근당홀딩스","-2.56612712198972","OK","47"
"2020-06-03","ALL","모멘텀(12-1)","A001680","대상","-12.7540294323756","OK","48"
"2020-06-03","ALL","모멘텀(12-1)","A001720","신영증권","-19.7233201581028","OK","49"
"2020-06-03","ALL","모멘텀(12-1)","A001740","SK네트웍스","14.4027640671274","OK","50"
"2020-06-03","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-13.2259015426943","OK","51"
"2020-06-03","ALL","모멘텀(12-1)","A001820","삼화콘덴서","-7.95034337031167","OK","52"
"2020-06-03","ALL","모멘텀(12-1)","A002100","경농","-23.7320944638018","OK","53"
"2020-06-03","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-1.84999999999999","OK","54"
"2020-06-03","ALL","모멘텀(12-1)","A002210","동성제약","-24.7921157991993","OK","55"
"2020-06-03","ALL","모멘텀(12-1)","A002240","고려제강","-36.3676503053941","OK","56"
"2020-06-03","ALL","모멘텀(12-1)","A002310","아세아제지","-11.694214876033","OK","57"
"2020-06-03","ALL","모멘텀(12-1)","A002320","한진","4.65202141406682","OK","58"
"2020-06-03","ALL","모멘텀(12-1)","A002350","넥센타이어","-41.8300653594771","OK","59"
