Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-10","ALL","모멘텀(12-1)","A000020","동화약품","71.6494337764648","OK","14"
"2020-07-10","ALL","모멘텀(12-1)","A000050","경방","27.1861177271181","OK","15"
"2020-07-10","ALL","모멘텀(12-1)","A000070","삼양홀딩스","-13.8357910067359","OK","16"
"2020-07-10","ALL","모멘텀(12-1)","A000080","하이트진로","79.7331037451571","OK","17"
"2020-07-10","ALL","모멘텀(12-1)","A000100","유한양행","25.118841832325","OK","18"
"2020-07-10","ALL","모멘텀(12-1)","A000120","CJ대한통운","25.9516946625584","OK","19"
"2020-07-10","ALL","모멘텀(12-1)","A000140","하이트진로홀딩스","80.2001260636622","OK","20"
"2020-07-10","ALL","모멘텀(12-1)","A000150","두산","-35.9057361129095","OK","21"
"2020-07-10","ALL","모멘텀(12-1)","A000210","DL","-14.2792332993082","OK","22"
"2020-07-10","ALL","모멘텀(12-1)","A000240","한국앤컴퍼니","-26.0601107781712","OK","23"
"2020-07-10","ALL","모멘텀(12-1)","A000250","삼천당제약","19.9463431704187","OK","24"
"2020-07-10","ALL","모멘텀(12-1)","A000270","기아","-15.9495381842757","OK","25"
"2020-07-10","ALL","모멘텀(12-1)","A000370","한화손해보험","-25.1679641676442","OK","26"
"2020-07-10","ALL","모멘텀(12-1)","A000400","롯데손해보험","-20.5209656925032","OK","27"
"2020-07-10","ALL","모멘텀(12-1)","A000480","CR홀딩스","-9.11438717314107","OK","28"
"2020-07-10","ALL","모멘텀(12-1)","A000640","동아쏘시오홀딩스","3.04972604155897","OK","29"
"2020-07-10","ALL","모멘텀(12-1)","A000660","SK하이닉스","24.5531308257484","OK","30"
"2020-07-10","ALL","모멘텀(12-1)","A000670","영풍","-26.9961571306576","OK","31"
"2020-07-10","ALL","모멘텀(12-1)","A000720","현대건설","-25.9028374892519","OK","32"
"2020-07-10","ALL","모멘텀(12-1)","A000810","삼성화재","-24.2825361512792","OK","33"
"2020-07-10","ALL","모멘텀(12-1)","A000880","한화","4.44285202436403","OK","34"
"2020-07-10","ALL","모멘텀(12-1)","A000990","DB하이텍","121.855021146848","OK","35"
"2020-07-10","ALL","모멘텀(12-1)","A001040","CJ","-2.10560068405302","OK","36"
"2020-07-10","ALL","모멘텀(12-1)","A001060","JW중외제약","45.5964467005076","OK","37"
"2020-07-10","ALL","모멘텀(12-1)","A001120","LX인터내셔널","-15.991448423303","OK","38"
"2020-07-10","ALL","모멘텀(12-1)","A001130","대한제분","-17.0936667349867","OK","39"
"2020-07-10","ALL","모멘텀(12-1)","A001200","유진투자증권","38.0975432651579","OK","40"
"2020-07-10","ALL","모멘텀(12-1)","A001230","동국홀딩스","5.0679688531081","OK","41"
"2020-07-10","ALL","모멘텀(12-1)","A001430","세아베스틸지주","-35.1267229879947","OK","42"
"2020-07-10","ALL","모멘텀(12-1)","A001440","대한전선","14.014598540146","OK","43"
"2020-07-10","ALL","모멘텀(12-1)","A001450","현대해상","3.90417036379769","OK","44"
"2020-07-10","ALL","모멘텀(12-1)","A001500","현대차증권","","BLANK","45"
"2020-07-10","ALL","모멘텀(12-1)","A001510","SK증권","-.444070132455408","OK","46"
"2020-07-10","ALL","모멘텀(12-1)","A001520","동양","-17.3438075365165","OK","47"
"2020-07-10","ALL","모멘텀(12-1)","A001630","종근당홀딩스","7.69520225776105","OK","48"
"2020-07-10","ALL","모멘텀(12-1)","A001680","대상","-1.60418328458744","OK","49"
"2020-07-10","ALL","모멘텀(12-1)","A001720","신영증권","-22.3313139753499","OK","50"
"2020-07-10","ALL","모멘텀(12-1)","A001740","SK네트웍스","-.363676438175006","OK","51"
"2020-07-10","ALL","모멘텀(12-1)","A001800","오리온홀딩스","-17.8356928356928","OK","52"
"2020-07-10","ALL","모멘텀(12-1)","A001820","삼화콘덴서","34.0143447076723","OK","53"
"2020-07-10","ALL","모멘텀(12-1)","A002100","경농","-19.8591012947448","OK","54"
"2020-07-10","ALL","모멘텀(12-1)","A002150","도화엔지니어링","-13.5281041600508","OK","55"
"2020-07-10","ALL","모멘텀(12-1)","A002210","동성제약","-25.921267765061","OK","56"
"2020-07-10","ALL","모멘텀(12-1)","A002240","고려제강","-32.560743477774","OK","57"
"2020-07-10","ALL","모멘텀(12-1)","A002320","한진","48.0411112241783","OK","58"
"2020-07-10","ALL","모멘텀(12-1)","A002350","넥센타이어","-32.0925793366738","OK","59"
"2020-07-10","ALL","모멘텀(12-1)","A002380","KCC","-32.7446906740536","OK","60"
"2020-07-10","ALL","모멘텀(12-1)","A002390","한독","22.2720478325859","OK","61"
"2020-07-10","ALL","모멘텀(12-1)","A002620","제일파마홀딩스","14.4264129826525","OK","62"
"2020-07-10","ALL","모멘텀(12-1)","A002780","진흥기업","-9.69956316305607","OK","63"
"2020-07-10","ALL","모멘텀(12-1)","A002790","아모레퍼시픽홀딩스","-7.90813440434438","OK","64"
"2020-07-10","ALL","모멘텀(12-1)","A002840","미원상사","65.8133086876155","OK","65"
"2020-07-10","ALL","모멘텀(12-1)","A002960","한국쉘석유","-19.0341870698409","OK","66"
"2020-07-10","ALL","모멘텀(12-1)","A003000","부광약품","139.424307036247","OK","67"
"2020-07-10","ALL","모멘텀(12-1)","A003060","에이프로젠바이오로직스","86.9104164365403","OK","68"
"2020-07-10","ALL","모멘텀(12-1)","A003090","대웅","75.0030814741772","OK","69"
"2020-07-10","ALL","모멘텀(12-1)","A003220","대원제약","28.127973358706","OK","70"
"2020-07-10","ALL","모멘텀(12-1)","A003230","삼양식품","78.0966626156867","OK","71"
"2020-07-10","ALL","모멘텀(12-1)","A003240","태광산업","-40.738674403035","OK","72"
"2020-07-10","ALL","모멘텀(12-1)","A003300","한일홀딩스","-11.4473020675744","OK","73"
"2020-07-10","ALL","모멘텀(12-1)","A003380","하림지주","-30.8710407239819","OK","74"
"2020-07-10","ALL","모멘텀(12-1)","A003470","유안타증권","-2.50915954257799","OK","75"
"2020-07-10","ALL","모멘텀(12-1)","A003490","대한항공","-12.8310331965685","OK","76"
"2020-07-10","ALL","모멘텀(12-1)","A003520","영진약품","21.4852669348701","OK","77"
"2020-07-10","ALL","모멘텀(12-1)","A003530","한화투자증권","-16.9461709862789","OK","78"
"2020-07-10","ALL","모멘텀(12-1)","A003540","대신증권","-20.3087514342339","OK","79"
"2020-07-10","ALL","모멘텀(12-1)","A003550","LG","-2.27002486217707","OK","80"
"2020-07-10","ALL","모멘텀(12-1)","A003620","KG모빌리티","-34.4900678294574","OK","81"
"2020-07-10","ALL","모멘텀(12-1)","A003670","포스코퓨처엠","25.1930886217055","OK","82"
"2020-07-10","ALL","모멘텀(12-1)","A003690","코리안리","-6.19432783864031","OK","83"
"2020-07-10","ALL","모멘텀(12-1)","A003800","에이스침대","40.8234330192544","OK","84"
"2020-07-10","ALL","모멘텀(12-1)","A003850","보령","41.0153358011634","OK","85"
"2020-07-10","ALL","모멘텀(12-1)","A004000","롯데정밀화학","-25.9614582464337","OK","86"
"2020-07-10","ALL","모멘텀(12-1)","A004020","현대제철","-39.004892017659","OK","87"
"2020-07-10","ALL","모멘텀(12-1)","A004170","신세계","-7.96407185628743","OK","88"
"2020-07-10","ALL","모멘텀(12-1)","A004370","농심","32.6454981891687","OK","89"
"2020-07-10","ALL","모멘텀(12-1)","A004430","송원산업","-36.0297975028853","OK","90"
"2020-07-10","ALL","모멘텀(12-1)","A004490","세방전지","-27.4678556615512","OK","91"
"2020-07-10","ALL","모멘텀(12-1)","A004690","삼천리","-26.3030977555185","OK","92"
"2020-07-10","ALL","모멘텀(12-1)","A004700","조광피혁","41.1191301902709","OK","93"
"2020-07-10","ALL","모멘텀(12-1)","A004800","효성","-4.7009985414563","OK","94"
"2020-07-10","ALL","모멘텀(12-1)","A004990","롯데지주","-9.15928666747544","OK","95"
"2020-07-10","ALL","모멘텀(12-1)","A005070","코스모신소재","17.5843510660319","OK","96"
"2020-07-10","ALL","모멘텀(12-1)","A005180","빙그레","-3.58030268805058","OK","97"
"2020-07-10","ALL","모멘텀(12-1)","A005250","녹십자홀딩스","9.81437801251153","OK","98"
"2020-07-10","ALL","모멘텀(12-1)","A005290","동진쎄미켐","66.7954210267575","OK","99"
"2020-07-10","ALL","모멘텀(12-1)","A005300","롯데칠성","-30.3859414970526","OK","100"
"2020-07-10","ALL","모멘텀(12-1)","A005380","현대차","-18.6138838475499","OK","101"
"2020-07-10","ALL","모멘텀(12-1)","A005440","현대지에프홀딩스","-30.3834808259587","OK","102"
"2020-07-10","ALL","모멘텀(12-1)","A005490","POSCO홀딩스","-17.1562228024369","OK","103"
"2020-07-10","ALL","모멘텀(12-1)","A005500","삼진제약","-2.55520504731861","OK","104"
"2020-07-10","ALL","모멘텀(12-1)","A005610","삼립","-27.1024189397838","OK","105"
"2020-07-10","ALL","모멘텀(12-1)","A005690","파미셀","178.836211637884","OK","106"
"2020-07-10","ALL","모멘텀(12-1)","A005830","DB손해보험","-3.43638790035587","OK","107"
"2020-07-10","ALL","모멘텀(12-1)","A005850","에스엘","-38.6623643297155","OK","108"
"2020-07-10","ALL","모멘텀(12-1)","A005880","대한해운","-32.7117913343393","OK","109"
"2020-07-10","ALL","모멘텀(12-1)","A005930","삼성전자","21.6230421528435","OK","110"
"2020-07-10","ALL","모멘텀(12-1)","A005940","NH투자증권","-27.1072917983066","OK","111"
"2020-07-10","ALL","모멘텀(12-1)","A006040","동원산업","-10.0575648962746","OK","112"
"2020-07-10","ALL","모멘텀(12-1)","A006060","화승인더","-13.478467761123","OK","113"
"2020-07-10","ALL","모멘텀(12-1)","A006120","SK디스커버리","13.1818181818182","OK","114"
"2020-07-10","ALL","모멘텀(12-1)","A006260","LS","-13.0611297993272","OK","115"
"2020-07-10","ALL","모멘텀(12-1)","A006280","녹십자","31.8938982437081","OK","116"
"2020-07-10","ALL","모멘텀(12-1)","A006360","GS건설","-20.3387953941541","OK","117"
"2020-07-10","ALL","모멘텀(12-1)","A006400","삼성SDI","66.3056321386373","OK","118"
"2020-07-10","ALL","모멘텀(12-1)","A006650","대한유화","-1.17750632772092","OK","119"
"2020-07-10","ALL","모멘텀(12-1)","A006730","서부T&D","-23.7716557796081","OK","120"
"2020-07-10","ALL","모멘텀(12-1)","A006800","미래에셋증권","-10.0361757105943","OK","121"
"2020-07-10","ALL","모멘텀(12-1)","A006840","AK홀딩스","-49.7730182749389","OK","122"
"2020-07-10","ALL","모멘텀(12-1)","A007070","GS리테일","6.89771197846569","OK","123"
"2020-07-10","ALL","모멘텀(12-1)","A007310","오뚜기","-12.7265238879736","OK","124"
"2020-07-10","ALL","모멘텀(12-1)","A007390","네이처셀","23.4149771475448","OK","125"
